Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.7394843,-0.1088775,0.1216873,-0.6530703,109.069,51.844,-308.906,0.1183016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.9898259,0.0336530,0.1374602,0.0147286,223.457,61.226,-311.908,0.2505005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.3990821,0.0717208,-0.0013482,0.9141049,325.085,71.253,-317.855,0.3312364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274934,1,OK,0.6693902,-0.0431196,0.0888710,-0.7363148,418.754,75.270,-324.872,0.7698318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.7386194,-0.1090701,0.1214861,-0.6540537,106.686,49.234,-308.931,0.1113748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.9894820,0.0345999,0.1391154,0.0193659,220.383,59.051,-312.042,0.2407767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.3496115,0.0702333,-0.0055519,0.9342421,323.288,70.009,-318.089,0.1285922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274942,1,OK,0.6669978,-0.0391990,0.0875110,-0.7388634,418.071,75.839,-323.686,0.6855137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.7403717,-0.1088717,0.1218451,-0.6520356,104.268,46.464,-309.024,0.1077068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.9896212,0.0322690,0.1389132,0.0176584,217.757,55.833,-311.687,0.2092834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.3663434,0.0684654,-0.0022605,0.9279547,320.877,68.223,-317.583,0.2233739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274950,1,OK,0.6735502,-0.0393962,0.0883093,-0.7327889,413.813,76.954,-322.272,0.6494482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.7369559,-0.1093378,0.1213313,-0.6559116,101.845,43.689,-309.088,0.1010437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.9899427,0.0282783,0.1384052,0.0076027,215.518,52.807,-311.428,0.1729392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.3477629,0.0675007,-0.0007477,0.9351492,318.070,65.474,-317.171,0.1516425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274958,1,OK,0.6914150,-0.0456061,0.0824423,-0.7162881,411.006,73.841,-323.069,0.6294835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.7358700,-0.1082314,0.1206301,-0.6574418,99.435,40.968,-308.878,0.1123043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.9899516,0.0267843,0.1377077,0.0177474,212.957,49.639,-311.798,0.2124043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.3415054,0.0684096,0.0011530,0.9373862,314.495,62.634,-316.955,0.1293844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274966,1,OK,0.7042340,-0.0464901,0.0782731,-0.7041068,409.431,71.457,-323.155,0.6278022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.7399911,-0.1062559,0.1224638,-0.6527829,96.580,38.762,-308.913,0.1202864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.9899967,0.0232358,0.1390246,0.0062315,209.975,46.797,-312.079,0.1759227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.3389100,0.0666127,0.0045355,0.9384467,312.315,59.199,-317.734,0.1588119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274974,1,OK,0.7006566,-0.0469168,0.0811135,-0.7073187,405.222,70.994,-323.255,0.6957365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.7412387,-0.1070916,0.1225332,-0.6512159,93.627,35.720,-308.918,0.0994327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.9901462,0.0228543,0.1377090,0.0111519,207.550,44.165,-311.951,0.1952835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.3047045,0.0658008,-0.0016340,0.9501699,309.862,57.764,-316.582,0.1215307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274982,1,OK,0.6927477,-0.0473362,0.0833803,-0.7147780,401.619,70.472,-323.313,0.7697257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.7402809,-0.1074121,0.1217713,-0.6523945,91.182,32.863,-308.730,0.0938964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.9902762,0.0229236,0.1367901,0.0107757,205.348,41.475,-311.912,0.1962487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.3222501,0.0647488,0.0001902,0.9444376,307.490,54.531,-315.995,0.1479106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274990,1,OK,0.6949901,-0.0480811,0.0843755,-0.7124309,398.628,68.280,-323.543,0.7090274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.7380476,-0.1071269,0.1211696,-0.6550783,88.911,30.313,-308.885,0.0999004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.9902363,0.0235148,0.1368822,0.0119335,202.893,38.313,-311.851,0.1912404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.3642944,0.0654239,0.0045491,0.9289718,304.815,50.952,-316.619,0.2462932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274998,1,OK,0.7097751,-0.0481221,0.0804474,-0.6981631,397.637,62.600,-323.601,0.6341167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.7370195,-0.1066082,0.1220401,-0.6561579,86.282,27.875,-308.896,0.1027923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.9902285,0.0240575,0.1373449,0.0022761,200.479,35.523,-312.193,0.1563571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.3751493,0.0638589,0.0052691,0.9247472,303.032,47.149,-316.984,0.2987960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275006,1,OK,0.7079036,-0.0453511,0.0848024,-0.6997316,394.589,60.355,-323.213,0.4532969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.7376078,-0.1073198,0.1221471,-0.6553604,83.519,24.897,-308.665,0.1147891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.9900855,0.0287445,0.1368582,0.0132058,197.959,33.310,-312.032,0.1914031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.3765087,0.0666173,0.0004625,0.9240147,300.311,45.523,-316.795,0.2836519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275014,1,OK,0.7161734,-0.0377580,0.0898013,-0.6910903,391.603,58.322,-322.059,0.5807543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.7355450,-0.1067479,0.1220149,-0.6577924,81.241,22.406,-308.686,0.1102250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.9900900,0.0286172,0.1372746,0.0076556,195.343,30.082,-311.898,0.1582360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.3305228,0.0677851,-0.0062702,0.9413398,298.096,42.519,-316.774,0.0876783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275022,1,OK,0.6949520,-0.0393326,0.0926921,-0.7119711,388.305,54.663,-322.415,0.6642723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275030,1,OK,0.7370187,-0.1060963,0.1222436,-0.6562039,78.762,19.697,-308.889,0.1084021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275030,1,OK,0.9899774,0.0294897,0.1379066,-0.0075470,193.058,27.664,-312.169,0.1113199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275030,1,OK,0.3228479,0.0677166,-0.0097493,0.9439749,296.225,38.678,-316.839,0.0440352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275030,1,OK,0.6937959,-0.0411045,0.0891703,-0.7134468,387.100,47.028,-323.162,0.5878354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275038,1,OK,0.7387347,-0.1059944,0.1218052,-0.6543697,76.264,16.793,-308.853,0.0951664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275038,1,OK,0.9899735,0.0350145,0.1368443,-0.0001651,190.774,24.639,-312.129,0.1405176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275038,1,OK,0.3385086,0.0687467,-0.0121825,0.9383695,293.804,35.697,-316.815,0.0813080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275038,1,OK,0.7098396,-0.0350358,0.0870137,-0.6980894,386.599,41.039,-322.341,0.4687105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275046,1,OK,0.7395616,-0.1055723,0.1224489,-0.6533830,73.690,14.234,-308.916,0.1095896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275046,1,OK,0.9897774,0.0397614,0.1369525,0.0019178,188.242,21.688,-312.253,0.1285290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275046,1,OK,0.3306854,0.0691955,-0.0173650,0.9410407,291.358,32.625,-316.418,0.0659492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275046,1,OK,0.6932255,-0.0328974,0.0925998,-0.7139898,382.678,38.572,-321.785,0.5131761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275054,1,OK,0.7396916,-0.1055046,0.1233595,-0.6530754,70.901,11.596,-308.798,0.1103139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275054,1,OK,0.9893304,0.0447516,0.1381737,0.0114331,185.122,18.774,-312.403,0.1704289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275054,1,OK,0.3544647,0.0727506,-0.0179146,0.9320629,288.588,29.834,-317.240,0.1526362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275054,1,OK,0.6861482,-0.0325624,0.0941305,-0.7206107,380.871,35.977,-322.483,0.4912093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275062,1,OK,0.7408649,-0.1055983,0.1232824,-0.6517435,68.386,8.798,-308.727,0.1245085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275062,1,OK,0.9894091,0.0455690,0.1377027,0.0055803,182.855,15.793,-312.216,0.1585660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275062,1,OK,0.3514533,0.0748739,-0.0254295,0.9328600,286.470,28.008,-316.520,0.1371643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275062,1,OK,0.6921188,-0.0305542,0.0931277,-0.7150981,380.198,31.633,-322.999,0.4542057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275070,1,OK,0.7402048,-0.1052716,0.1219776,-0.6527911,66.222,5.929,-308.919,0.1006964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275070,1,OK,0.9894039,0.0440982,0.1381150,-0.0077189,180.847,13.011,-312.849,0.1304380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275070,1,OK,0.3553147,0.0724134,-0.0215075,0.9316894,284.759,22.160,-317.212,0.1443369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275070,1,OK,0.6996888,-0.0275910,0.0910764,-0.7080815,378.089,25.272,-321.784,0.5020677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275078,1,OK,0.7388419,-0.1043445,0.1225291,-0.6543788,63.687,3.581,-308.907,0.0910934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275078,1,OK,0.9894097,0.0442830,0.1380412,-0.0072165,178.008,9.789,-312.377,0.1300178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275078,1,OK,0.3690700,0.0732783,-0.0172623,0.9263475,281.495,17.511,-317.721,0.1782076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275078,1,OK,0.6972682,-0.0214336,0.0984578,-0.7096927,374.669,22.964,-321.024,0.4533830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275086,1,OK,0.7398970,-0.1038320,0.1225235,-0.6532682,61.123,0.862,-308.789,0.0988231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275086,1,OK,0.9894242,0.0432174,0.1384393,-0.0025540,175.119,6.363,-312.263,0.1460184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275086,1,OK,0.3530358,0.0738456,-0.0213066,0.9324476,279.440,15.426,-318.088,0.1157660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275086,1,OK,0.6920463,-0.0214042,0.1058935,-0.7137229,371.087,21.354,-322.650,0.3978371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275094,1,OK,0.7410000,-0.1033926,0.1239099,-0.6518245,58.371,-1.736,-308.709,0.0832057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275094,1,OK,0.9894079,0.0395431,0.1394373,-0.0080976,172.455,2.968,-312.787,0.1337093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275094,1,OK,0.3609613,0.0756194,-0.0211888,0.9292684,276.476,11.820,-318.324,0.1388446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275094,1,OK,0.6841192,-0.0259287,0.1011209,-0.7218609,370.020,16.898,-323.720,0.3953737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275102,1,OK,0.7409843,-0.1035270,0.1239201,-0.6518192,55.869,-4.537,-308.869,0.0790289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275102,1,OK,0.9895271,0.0396006,0.1376603,-0.0178178,170.659,0.149,-312.642,0.1036201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275102,1,OK,0.3625292,0.0710644,-0.0206187,0.9290303,275.107,7.826,-317.412,0.1561446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275102,1,OK,0.6818277,-0.0295071,0.0928059,-0.7250017,368.218,11.718,-322.081,0.4248829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275110,1,OK,0.7402839,-0.1027428,0.1240630,-0.6527113,53.455,-7.107,-308.727,0.0901215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275110,1,OK,0.9895898,0.0420666,0.1372295,-0.0105116,168.302,-2.609,-313.119,0.1356107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275110,1,OK,0.3711044,0.0699869,-0.0189491,0.9257561,272.952,5.105,-317.515,0.1737987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275110,1,OK,0.6898226,-0.0323652,0.0938845,-0.7171353,363.664,8.206,-322.535,0.4549565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275118,1,OK,0.7411816,-0.1032012,0.1240874,-0.6516147,50.745,-9.955,-308.710,0.0886339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275118,1,OK,0.9894390,0.0391436,0.1386902,-0.0155975,165.116,-6.184,-312.690,0.1304751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275118,1,OK,0.3591535,0.0724897,-0.0164686,0.9303133,269.067,1.952,-318.055,0.1304118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275118,1,OK,0.6790193,-0.0328175,0.0959887,-0.7270777,361.115,7.264,-323.050,0.5183836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275126,1,OK,0.7424257,-0.1033698,0.1238911,-0.6502075,48.090,-12.851,-308.671,0.1145625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275126,1,OK,0.9891613,0.0341975,0.1393600,-0.0311316,162.541,-9.575,-312.788,0.0982450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275126,1,OK,0.3655899,0.0706291,-0.0144859,0.9279794,267.313,-1.486,-318.449,0.1478485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275126,1,OK,0.6950923,-0.0315452,0.0934324,-0.7121249,359.117,3.423,-322.767,0.4385019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275134,1,OK,0.7442348,-0.1026971,0.1243537,-0.6481543,45.473,-15.551,-309.010,0.1151199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275134,1,OK,0.9897328,0.0343438,0.1369008,-0.0225299,160.462,-12.606,-312.777,0.1028075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275134,1,OK,0.3686979,0.0662315,-0.0105603,0.9271266,265.237,-6.559,-317.704,0.1758775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275134,1,OK,0.6675865,-0.0380744,0.0832558,-0.7388823,357.809,-4.154,-321.512,0.3996954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275142,1,OK,0.7419730,-0.1021590,0.1243046,-0.6508364,42.961,-17.989,-309.068,0.1136433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275142,1,OK,0.9898121,0.0326746,0.1360230,-0.0264956,158.051,-15.713,-312.656,0.1074452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275142,1,OK,0.3478812,0.0642486,-0.0115813,0.9352629,262.853,-9.973,-317.458,0.0764257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275142,1,OK,0.6748090,-0.0364593,0.0856153,-0.7321021,354.383,-7.329,-321.391,0.3872371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275150,1,OK,0.7425602,-0.1019324,0.1236696,-0.6503230,40.629,-20.882,-308.662,0.0960576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275150,1,OK,0.9895976,0.0366986,0.1378399,-0.0187069,155.188,-17.709,-313.304,0.1305121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275150,1,OK,0.3662296,0.0685016,-0.0123233,0.9279179,259.832,-11.179,-318.357,0.1738180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275150,1,OK,0.6741867,-0.0370279,0.0919701,-0.7318762,350.786,-8.708,-323.096,0.3250464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275158,1,OK,0.7445099,-0.1019986,0.1236475,-0.6480838,38.171,-23.769,-308.610,0.0946622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275158,1,OK,0.9895417,0.0357161,0.1379544,-0.0223628,152.795,-20.895,-313.234,0.1103677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275158,1,OK,0.3559014,0.0700283,-0.0151807,0.9317724,257.335,-13.850,-318.488,0.1066419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275158,1,OK,0.6592091,-0.0373064,0.0911029,-0.7454876,349.084,-12.280,-323.069,0.4040673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275166,1,OK,0.7425980,-0.1024482,0.1231408,-0.6502991,35.656,-26.611,-308.816,0.1067990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275166,1,OK,0.9896279,0.0370485,0.1374136,-0.0195319,150.343,-23.771,-313.343,0.1288119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275166,1,OK,0.3456503,0.0674677,-0.0173071,0.9357748,256.054,-17.109,-318.670,0.0522649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275166,1,OK,0.6565824,-0.0378091,0.0877916,-0.7481728,347.351,-17.201,-322.799,0.4470221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275174,1,OK,0.7437072,-0.1016533,0.1228316,-0.6492139,33.141,-29.435,-308.974,0.1130983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275174,1,OK,0.9895070,0.0413790,0.1378310,-0.0128956,147.484,-25.911,-313.656,0.1508474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275174,1,OK,0.3746259,0.0682269,-0.0171791,0.9245028,253.224,-20.101,-318.392,0.1550883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275174,1,OK,0.6678157,-0.0348232,0.0898150,-0.7380669,343.802,-20.190,-321.788,0.3527106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275182,1,OK,0.7446987,-0.1008144,0.1243962,-0.6479089,30.349,-31.821,-308.819,0.1128723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275182,1,OK,0.9892863,0.0412601,0.1387658,-0.0188246,144.635,-28.988,-313.474,0.1298749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275182,1,OK,0.3654352,0.0715263,-0.0201549,0.9278658,250.137,-22.446,-319.118,0.1277395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275182,1,OK,0.6645327,-0.0326545,0.0926659,-0.7407719,341.284,-22.440,-322.035,0.3802361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275190,1,OK,0.7422466,-0.1014950,0.1235592,-0.6507703,27.943,-34.623,-308.746,0.1134029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275190,1,OK,0.9891460,0.0433049,0.1390528,-0.0194713,141.918,-31.660,-313.029,0.1205441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275190,1,OK,0.3626949,0.0707594,-0.0213505,0.9289724,247.766,-25.559,-318.472,0.1019727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275190,1,OK,0.6640900,-0.0314193,0.0949906,-0.7409279,339.257,-25.600,-323.084,0.3571867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275198,1,OK,0.7421459,-0.1013015,0.1233863,-0.6509480,25.477,-37.338,-308.778,0.1016241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275198,1,OK,0.9893430,0.0428497,0.1380425,-0.0175657,139.801,-34.895,-313.302,0.1249843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275198,1,OK,0.3777276,0.0706900,-0.0217782,0.9229575,245.710,-28.398,-318.633,0.1549378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275198,1,OK,0.6593130,-0.0290257,0.0940518,-0.7453979,337.357,-29.187,-321.656,0.3653790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275206,1,OK,0.7413868,-0.1007342,0.1227096,-0.6520280,23.015,-40.073,-308.801,0.0891436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275206,1,OK,0.9894711,0.0421914,0.1365939,-0.0225597,137.703,-37.628,-313.356,0.1088932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275206,1,OK,0.3506670,0.0697505,-0.0248550,0.9335683,243.021,-31.396,-318.186,0.0875401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275206,1,OK,0.6720755,-0.0274873,0.0965549,-0.7336458,333.564,-31.569,-321.385,0.2984351,0
