Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520030,1,OK,0.7382645,-0.1037114,0.1225200,-0.6551323,53.276,-7.555,-308.713,0.1117950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520030,1,OK,0.9894985,0.0410848,0.1374532,-0.0176433,167.936,-4.143,-312.904,0.1211957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520030,1,OK,0.3601235,0.0724140,-0.0195934,0.9298835,271.984,3.553,-318.144,0.1170492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520030,1,OK,0.6715826,-0.0319012,0.0915862,-0.7345551,365.192,6.167,-322.407,0.4133519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520038,1,OK,0.7405982,-0.1033108,0.1233081,-0.6524081,50.582,-10.263,-308.730,0.1167714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520038,1,OK,0.9896723,0.0372220,0.1368836,-0.0206432,165.373,-7.476,-312.695,0.1288513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520038,1,OK,0.3618374,0.0701891,-0.0153010,0.9294693,269.412,-0.448,-317.897,0.1512123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520038,1,OK,0.6839884,-0.0340611,0.0911165,-0.7229783,361.173,2.494,-322.186,0.4118800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520046,1,OK,0.7434922,-0.1024079,0.1232085,-0.6492701,48.210,-13.031,-308.865,0.1321798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520046,1,OK,0.9896737,0.0359904,0.1375052,-0.0185193,162.584,-10.310,-312.825,0.1554131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520046,1,OK,0.3719040,0.0670692,-0.0111082,0.9257785,267.279,-4.659,-317.477,0.1612627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520046,1,OK,0.6937606,-0.0315414,0.0878512,-0.7141313,360.195,0.182,-321.534,0.3205657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520054,1,OK,0.7433774,-0.1022175,0.1231297,-0.6494465,45.587,-15.808,-308.779,0.1218615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520054,1,OK,0.9894838,0.0348481,0.1378732,-0.0264261,160.113,-13.214,-313.002,0.1374278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520054,1,OK,0.3612530,0.0675279,-0.0130463,0.9299280,264.871,-7.095,-317.665,0.1173022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520054,1,OK,0.6836351,-0.0349389,0.0881245,-0.7236411,356.523,-3.212,-321.678,0.2878650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520062,1,OK,0.7429015,-0.1022942,0.1233290,-0.6499409,42.894,-18.424,-308.549,0.1190854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520062,1,OK,0.9892843,0.0346075,0.1383914,-0.0310922,157.277,-16.204,-312.723,0.1172455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520062,1,OK,0.3517601,0.0694073,-0.0138715,0.9334104,262.057,-10.058,-318.363,0.0529248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520062,1,OK,0.6767256,-0.0344633,0.0887034,-0.7300592,354.445,-6.619,-321.896,0.2235212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520070,1,OK,0.7422868,-0.1024786,0.1236819,-0.6505468,40.328,-21.100,-308.506,0.0923370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520070,1,OK,0.9891690,0.0352050,0.1393342,-0.0298538,154.637,-19.174,-313.100,0.0965207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520070,1,OK,0.3672066,0.0691749,-0.0144082,0.9274516,259.870,-13.111,-318.264,0.1259871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520070,1,OK,0.6788732,-0.0320577,0.0902310,-0.7279848,352.468,-10.255,-322.193,0.3594791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520078,1,OK,0.7402842,-0.1031115,0.1227935,-0.6528928,37.872,-24.032,-308.782,0.0826269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520078,1,OK,0.9895742,0.0390511,0.1370853,-0.0206307,152.780,-21.914,-313.107,0.1288234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520078,1,OK,0.3498827,0.0714546,-0.0208064,0.9338327,257.095,-15.427,-318.052,0.0599220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520078,1,OK,0.6888558,-0.0293499,0.0905799,-0.7186178,350.065,-15.027,-321.573,0.3084098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520086,1,OK,0.7417307,-0.1011119,0.1245627,-0.6512266,35.344,-26.234,-308.739,0.1053945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520086,1,OK,0.9894529,0.0441783,0.1367497,-0.0181864,150.278,-24.134,-313.207,0.1337057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520086,1,OK,0.3656802,0.0724805,-0.0234282,0.9276183,254.900,-18.040,-318.281,0.1201700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520086,1,OK,0.6581859,-0.0291387,0.0953874,-0.7462195,347.164,-17.717,-321.908,0.3396714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520094,1,OK,0.7422590,-0.1000892,0.1241077,-0.6508694,32.981,-28.931,-308.495,0.1095028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520094,1,OK,0.9890387,0.0478888,0.1387870,-0.0157230,147.049,-26.732,-313.227,0.1431831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520094,1,OK,0.3586512,0.0730145,-0.0294486,0.9301457,253.108,-20.624,-318.719,0.0918405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520094,1,OK,0.6813806,-0.0242755,0.1022763,-0.7243416,344.141,-20.153,-323.646,0.2872644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520102,1,OK,0.7436890,-0.1010787,0.1235250,-0.6491928,30.342,-32.159,-308.773,0.0968963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520102,1,OK,0.9889514,0.0506568,0.1385041,-0.0150222,144.561,-29.676,-313.168,0.1503508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520102,1,OK,0.3534216,0.0752672,-0.0312327,0.9319080,250.134,-24.186,-319.325,0.0779248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520102,1,OK,0.6724257,-0.0213980,0.1013682,-0.7328781,342.388,-24.145,-322.247,0.2340408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520110,1,OK,0.7457101,-0.1010370,0.1233259,-0.6469147,27.766,-35.051,-309.050,0.1093896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520110,1,OK,0.9891066,0.0544826,0.1363368,-0.0105851,142.529,-32.524,-313.068,0.1579470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520110,1,OK,0.3628453,0.0757452,-0.0345262,0.9281238,247.923,-26.824,-318.954,0.1285207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520110,1,OK,0.6532682,-0.0185692,0.1019570,-0.7500004,340.286,-27.941,-320.654,0.3237496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520118,1,OK,0.7479708,-0.0993351,0.1244207,-0.6443538,25.186,-37.350,-308.616,0.1204478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520118,1,OK,0.9886332,0.0561686,0.1384857,-0.0164662,139.615,-34.744,-313.710,0.1403384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520118,1,OK,0.3487169,0.0760603,-0.0397798,0.9332893,245.695,-29.089,-318.944,0.0929878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520118,1,OK,0.6469554,-0.0190155,0.1068487,-0.7547652,337.370,-30.286,-322.054,0.3791973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520126,1,OK,0.7447585,-0.1009501,0.1241392,-0.6478683,22.501,-40.236,-308.777,0.1055362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520126,1,OK,0.9885153,0.0545476,0.1387351,-0.0247918,137.073,-37.480,-313.581,0.0977284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520126,1,OK,0.3764759,0.0802698,-0.0388948,0.9221225,242.334,-31.207,-319.104,0.1952699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520126,1,OK,0.6651753,-0.0148183,0.1119311,-0.7381014,334.251,-30.875,-322.374,0.2622823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520134,1,OK,0.7454969,-0.1003359,0.1234081,-0.6472539,20.121,-43.031,-308.647,0.1080482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520134,1,OK,0.9887681,0.0553323,0.1378682,-0.0163803,134.401,-40.564,-313.458,0.1188619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520134,1,OK,0.3690938,0.0790191,-0.0384821,0.9252269,239.938,-34.256,-319.255,0.2444876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520134,1,OK,0.6627863,-0.0160535,0.1121703,-0.7401854,332.087,-32.750,-323.308,0.2623388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520142,1,OK,0.7465079,-0.0997368,0.1231990,-0.6462202,17.638,-45.749,-308.704,0.1188730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520142,1,OK,0.9887867,0.0552340,0.1376366,-0.0174989,131.879,-43.511,-313.533,0.1137297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520142,1,OK,0.3526583,0.0766790,-0.0385584,0.9318078,237.576,-36.794,-319.228,0.0967397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520142,1,OK,0.6671588,-0.0152365,0.1046734,-0.7373672,330.871,-35.748,-321.560,0.2334098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520150,1,OK,0.7464519,-0.0992937,0.1233239,-0.6463292,15.125,-48.567,-308.854,0.1180177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520150,1,OK,0.9888743,0.0543313,0.1373970,-0.0172567,129.420,-46.351,-313.462,0.1098402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520150,1,OK,0.3523457,0.0752322,-0.0361310,0.9321412,235.005,-39.321,-318.936,0.1425902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520150,1,OK,0.6794811,-0.0168066,0.1000953,-0.7266387,328.957,-36.882,-321.733,0.2806652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520158,1,OK,0.7477072,-0.0988988,0.1231973,-0.6449615,12.747,-51.356,-308.637,0.1249810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520158,1,OK,0.9888588,0.0509946,0.1387603,-0.0174182,126.627,-48.687,-313.607,0.1212858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520158,1,OK,0.3410763,0.0740211,-0.0323444,0.9365584,232.360,-42.113,-319.003,0.0931559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520158,1,OK,0.6867406,-0.0209790,0.0996217,-0.7197379,325.315,-37.723,-322.261,0.2872899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520166,1,OK,0.7449120,-0.1003561,0.1232616,-0.6479517,9.991,-54.136,-308.704,0.0898877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520166,1,OK,0.9890931,0.0458312,0.1391343,-0.0153624,123.835,-51.461,-313.392,0.1201941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520166,1,OK,0.3449605,0.0735963,-0.0270774,0.9353356,229.678,-44.323,-319.329,0.1381102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520166,1,OK,0.6861326,-0.0262983,0.0983444,-0.7203185,321.756,-40.465,-322.620,0.2746274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520174,1,OK,0.7435318,-0.1001781,0.1241705,-0.6493893,7.249,-56.655,-308.748,0.0887230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520174,1,OK,0.9894860,0.0403212,0.1380490,-0.0152999,121.566,-54.376,-313.609,0.1294584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520174,1,OK,0.3330615,0.0690763,-0.0242940,0.9400576,228.032,-46.462,-319.485,0.0743936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520174,1,OK,0.6802325,-0.0247987,0.0954616,-0.7263304,320.331,-42.802,-321.770,0.2505485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520182,1,OK,0.7407317,-0.0998539,0.1223439,-0.6529760,5.029,-59.478,-308.870,0.0797485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520182,1,OK,0.9895483,0.0356005,0.1387483,-0.0166054,118.614,-57.184,-313.521,0.1201896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520182,1,OK,0.3387015,0.0689964,-0.0207235,0.9381318,225.091,-48.657,-319.776,0.1310719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520182,1,OK,0.6979330,-0.0236642,0.0943686,-0.7095238,318.024,-43.519,-322.171,0.2466346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520190,1,OK,0.7405409,-0.1007312,0.1216684,-0.6531839,2.404,-62.475,-308.867,0.0790572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520190,1,OK,0.9897717,0.0345034,0.1378306,-0.0128126,116.219,-59.787,-313.610,0.1219971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520190,1,OK,0.3317770,0.0663155,-0.0177735,0.9408562,222.365,-51.801,-318.827,0.0553450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520190,1,OK,0.6892883,-0.0273707,0.0902909,-0.7183175,315.586,-44.380,-321.388,0.2879960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520198,1,OK,0.7402751,-0.0995216,0.1217606,-0.6536533,-0.022,-64.901,-308.585,0.0804767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520198,1,OK,0.9898311,0.0361160,0.1373956,-0.0072498,113.633,-62.186,-313.323,0.1311039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520198,1,OK,0.3389336,0.0656569,-0.0151637,0.9383940,219.688,-54.138,-318.570,0.0722466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520198,1,OK,0.7054685,-0.0312086,0.0842437,-0.7030244,312.591,-48.726,-321.073,0.2403110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520206,1,OK,0.7418387,-0.0982975,0.1219135,-0.6520353,-2.391,-67.562,-308.540,0.0852889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520206,1,OK,0.9896284,0.0371022,0.1381776,-0.0128848,110.908,-64.408,-313.352,0.1089019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520206,1,OK,0.3491396,0.0656722,-0.0143406,0.9346567,217.075,-56.421,-318.663,0.1380602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520206,1,OK,0.7002486,-0.0298086,0.0873915,-0.7079025,310.365,-49.506,-322.175,0.2452037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520214,1,OK,0.7438395,-0.0989005,0.1215733,-0.6497241,-4.886,-70.601,-308.690,0.1049275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520214,1,OK,0.9897474,0.0358744,0.1378116,-0.0110068,108.497,-67.296,-313.291,0.1085128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520214,1,OK,0.3312704,0.0664980,-0.0164875,0.9410452,214.755,-58.734,-319.370,0.0768494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520214,1,OK,0.6911923,-0.0307643,0.0851718,-0.7169745,307.972,-53.858,-321.241,0.2596968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520222,1,OK,0.7396659,-0.0984761,0.1207000,-0.6546971,-7.038,-72.923,-308.778,0.0797607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520222,1,OK,0.9899516,0.0338835,0.1367407,-0.0122358,106.282,-70.181,-312.973,0.1076273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520222,1,OK,0.3327516,0.0657504,-0.0168014,0.9405695,212.296,-61.583,-318.669,0.1015934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520222,1,OK,0.6837712,-0.0282174,0.0875668,-0.7238735,305.532,-56.254,-320.712,0.2143026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520230,1,OK,0.7377676,-0.0985881,0.1207406,-0.6568113,-9.260,-75.012,-308.667,0.0734453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520230,1,OK,0.9898711,0.0339469,0.1364797,-0.0193930,104.284,-72.703,-313.366,0.0917502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520230,1,OK,0.3216197,0.0659508,-0.0212311,0.9443307,210.350,-63.761,-318.914,0.0532837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520230,1,OK,0.6827015,-0.0268052,0.0920240,-0.7243837,302.337,-58.746,-321.032,0.2597686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520238,1,OK,0.7426383,-0.0958134,0.1217210,-0.6515306,-10.707,-76.554,-308.719,0.1039648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520238,1,OK,0.9895693,0.0390483,0.1377153,-0.0161952,102.208,-74.727,-313.451,0.1039909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520238,1,OK,0.3287239,0.0713650,-0.0251240,0.9413907,207.773,-65.225,-319.453,0.0790358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520238,1,OK,0.6870319,-0.0259711,0.0951511,-0.7199021,300.739,-60.348,-322.321,0.2848016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520246,1,OK,0.7379252,-0.0973783,0.1207732,-0.6568087,-12.084,-78.307,-308.693,0.0825464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520246,1,OK,0.9895789,0.0418148,0.1367535,-0.0168428,101.130,-77.400,-313.514,0.1065341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520246,1,OK,0.3426394,0.0681522,-0.0223476,0.9367252,207.239,-69.392,-319.024,0.1203514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520246,1,OK,0.6929220,-0.0249439,0.0894578,-0.7150065,300.946,-64.050,-321.420,0.2403452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520254,1,OK,0.7384009,-0.0985178,0.1198987,-0.6562642,-13.147,-80.002,-308.514,0.0783568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520254,1,OK,0.9891938,0.0436829,0.1377897,-0.0245257,99.879,-79.660,-313.598,0.1015670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520254,1,OK,0.3318806,0.0660668,-0.0242293,0.9406930,206.678,-72.785,-318.572,0.0553882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520254,1,OK,0.6974147,-0.0240293,0.0881701,-0.7108174,300.079,-67.803,-320.870,0.2215715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520262,1,OK,0.7378105,-0.0969810,0.1198525,-0.6571649,-13.883,-80.594,-308.402,0.0819084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520262,1,OK,0.9889717,0.0433411,0.1382923,-0.0305256,98.791,-81.309,-313.485,0.0885626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520262,1,OK,0.3282378,0.0692197,-0.0283751,0.9416281,205.624,-74.716,-319.634,0.0697288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520262,1,OK,0.6886914,-0.0240121,0.0915830,-0.7188464,299.002,-70.224,-321.693,0.2535999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520270,1,OK,0.7356721,-0.0962319,0.1198679,-0.6596648,-14.501,-80.911,-308.747,0.0684041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520270,1,OK,0.9893199,0.0426271,0.1371129,-0.0250825,98.182,-82.793,-313.457,0.1293454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520270,1,OK,0.3322435,0.0728782,-0.0295617,0.9399091,204.014,-76.716,-320.003,0.1128457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520270,1,OK,0.6949307,-0.0191293,0.0952951,-0.7124776,298.800,-72.234,-321.859,0.2215018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520278,1,OK,0.7395935,-0.0961621,0.1209648,-0.6550739,-15.061,-81.188,-308.653,0.1063467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520278,1,OK,0.9891627,0.0394806,0.1364995,-0.0369625,98.212,-84.189,-313.326,0.1218040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520278,1,OK,0.3344899,0.0683079,-0.0256171,0.9395713,204.635,-80.488,-319.666,0.0504755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520278,1,OK,0.6823017,-0.0203794,0.0948171,-0.7246094,299.326,-76.145,-321.982,0.2443411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520286,1,OK,0.7351538,-0.0985081,0.1200598,-0.6598717,-15.186,-81.689,-308.481,0.0624540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520286,1,OK,0.9889226,0.0372451,0.1370685,-0.0430944,98.093,-85.482,-313.559,0.1244310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520286,1,OK,0.3507076,0.0671209,-0.0225061,0.9338053,204.819,-83.274,-319.464,0.0900435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520286,1,OK,0.6691869,-0.0226939,0.0922917,-0.7369913,299.502,-79.489,-321.810,0.2828863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520294,1,OK,0.7328737,-0.0983031,0.1196370,-0.6625101,-15.081,-81.635,-308.479,0.0641649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520294,1,OK,0.9884505,0.0360846,0.1382260,-0.0505682,97.776,-86.217,-313.538,0.1044976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520294,1,OK,0.3525180,0.0674765,-0.0206863,0.9331399,204.468,-85.155,-319.628,0.0870638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520294,1,OK,0.6778748,-0.0222568,0.0964261,-0.7284863,298.415,-80.940,-323.332,0.2536533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520302,1,OK,0.7349829,-0.0987727,0.1197137,-0.6600854,-15.249,-81.787,-308.557,0.0798238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520302,1,OK,0.9881803,0.0368773,0.1383119,-0.0548604,97.904,-86.090,-313.680,0.1061223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520302,1,OK,0.3684327,0.0698497,-0.0189649,0.9268326,203.913,-85.680,-320.176,0.0985045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520302,1,OK,0.6598913,-0.0252445,0.0974300,-0.7445895,298.073,-83.580,-323.797,0.3144127,0
