Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.7405444,-0.1090609,0.1220425,-0.6517709,115.768,59.084,-309.120,0.1034756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.9892782,0.0402587,0.1390843,0.0190637,229.425,67.840,-311.536,0.2796305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.3515826,0.0697891,-0.0037792,0.9335443,334.385,80.646,-316.865,0.1626414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430286,1,OK,0.6731424,-0.0424180,0.0899952,-0.7327898,428.128,88.866,-323.919,0.8697788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.7388960,-0.1098519,0.1214187,-0.6536228,114.040,57.064,-308.958,0.1176301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.9894441,0.0377757,0.1392492,0.0135296,227.918,66.047,-312.051,0.2446294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.3902004,0.0747092,-0.0037057,0.9176864,329.217,75.704,-317.972,0.2549884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430294,1,OK,0.6683022,-0.0388382,0.0937624,-0.7369344,424.807,80.920,-325.367,0.7070091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.7379034,-0.1093868,0.1207355,-0.6549473,112.171,54.869,-308.812,0.1090999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.9894486,0.0364313,0.1391527,0.0173426,225.807,63.561,-311.852,0.2450076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.3766517,0.0746974,-0.0016649,0.9233369,327.462,72.216,-319.128,0.1973168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430302,1,OK,0.6776897,-0.0385174,0.0911019,-0.7286656,422.381,78.415,-324.100,0.8718975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.7372773,-0.1091953,0.1207901,-0.6556739,109.840,52.434,-308.807,0.1028314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.9894492,0.0365134,0.1387879,0.0198722,223.406,61.540,-311.708,0.2490433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.3817127,0.0733679,-0.0008964,0.9213641,324.893,70.512,-318.528,0.2305335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430310,1,OK,0.6777006,-0.0359224,0.0963398,-0.7281141,417.858,80.648,-323.067,0.7108377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.7391333,-0.1087189,0.1214201,-0.6535436,107.386,49.975,-308.735,0.1021275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.9894660,0.0351079,0.1396983,0.0144495,220.628,59.081,-311.612,0.2352182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.3509324,0.0731630,-0.0059369,0.9335194,322.104,70.362,-317.144,0.1628913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430318,1,OK,0.6656349,-0.0356271,0.0934466,-0.7395462,417.745,79.571,-322.985,0.6684839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.7409595,-0.1081583,0.1223754,-0.6513870,104.933,47.500,-309.137,0.0906793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.9896956,0.0341498,0.1380264,0.0168832,218.926,56.655,-311.684,0.2209333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.3288899,0.0690958,-0.0071169,0.9418102,321.336,68.909,-316.854,0.0683780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430326,1,OK,0.6740555,-0.0410552,0.0886362,-0.7321935,414.372,76.058,-323.164,0.6547734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.7409873,-0.1084781,0.1227378,-0.6512341,102.296,44.579,-308.940,0.0949662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.9897199,0.0319771,0.1382048,0.0182063,216.223,53.358,-311.692,0.2316757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.3394766,0.0667693,-0.0024122,0.9382386,318.987,65.465,-316.751,0.1009784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430334,1,OK,0.6883529,-0.0456812,0.0800844,-0.7194928,412.488,71.900,-322.889,0.6238714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.7375220,-0.1091533,0.1219687,-0.6551874,99.674,41.734,-308.893,0.1008018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.9895678,0.0321596,0.1381211,0.0253756,213.478,50.713,-311.700,0.2637251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.3329343,0.0665650,-0.0013133,0.9405967,316.376,63.089,-317.330,0.1058110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430342,1,OK,0.6975008,-0.0447331,0.0777422,-0.7109485,410.956,72.501,-322.663,0.5906748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.7427215,-0.1080605,0.1224923,-0.6493715,96.913,38.899,-308.940,0.1087530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.9900030,0.0276900,0.1377582,0.0122445,210.895,47.563,-311.592,0.2228602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.3363344,0.0655099,0.0004529,0.9394612,313.880,60.290,-317.036,0.1147584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430350,1,OK,0.6770666,-0.0471332,0.0787420,-0.7301774,406.528,71.788,-321.864,0.7179067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.7409686,-0.1072796,0.1217867,-0.6516323,94.563,36.389,-309.006,0.0999043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.9901629,0.0246526,0.1373413,0.0103491,208.714,44.451,-312.193,0.2000413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.3689838,0.0635601,0.0055270,0.9272435,311.255,56.435,-316.740,0.2717921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430358,1,OK,0.6919185,-0.0484983,0.0834193,-0.7154984,401.603,69.262,-322.715,0.6783839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.7399824,-0.1072898,0.1219727,-0.6527156,91.912,33.797,-309.078,0.0851696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.9901581,0.0253027,0.1369227,0.0141015,206.178,41.998,-311.952,0.2109734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.3458248,0.0650423,-0.0000186,0.9360420,308.881,55.362,-316.616,0.2118074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430366,1,OK,0.6853592,-0.0506252,0.0824760,-0.7217462,399.711,65.611,-323.493,0.5506389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.7394046,-0.1078398,0.1226875,-0.6531456,89.148,31.043,-308.933,0.1164392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.9901937,0.0238416,0.1376346,0.0021549,203.290,38.780,-311.427,0.1612892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.3497800,0.0690117,-0.0012919,0.9342856,305.292,52.463,-317.102,0.1980405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430374,1,OK,0.7002400,-0.0432734,0.0843456,-0.7075854,398.078,64.379,-322.134,0.6439839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.7394982,-0.1072003,0.1221076,-0.6532536,86.898,28.327,-309.004,0.1226287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.9900685,0.0271808,0.1377041,0.0079450,200.948,36.302,-311.916,0.1906928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.3305496,0.0685600,-0.0031688,0.9412898,303.162,48.893,-317.391,0.1721119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430382,1,OK,0.7093297,-0.0413006,0.0861134,-0.6983768,395.264,60.467,-322.411,0.7686199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.7391121,-0.1063087,0.1232713,-0.6536176,84.268,26.022,-308.751,0.1030237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.9900017,0.0282289,0.1381850,-0.0021425,198.592,33.562,-312.132,0.1532673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.3367042,0.0679146,-0.0048760,0.9391454,301.065,45.549,-316.727,0.1336769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430390,1,OK,0.6989021,-0.0433818,0.0880051,-0.7084553,392.755,54.651,-323.602,0.5541706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.7419571,-0.1057399,0.1227959,-0.6505689,82.012,23.094,-308.721,0.0957940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.9899866,0.0304511,0.1378178,-0.0023687,196.081,30.350,-311.860,0.1657937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.3356565,0.0691721,-0.0096718,0.9393915,298.828,42.588,-316.371,0.1135788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430398,1,OK,0.7167690,-0.0397781,0.0889664,-0.6904672,390.834,49.747,-323.834,0.4750672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.7390354,-0.1061336,0.1224633,-0.6538846,79.468,20.403,-308.675,0.1046302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.9898812,0.0350619,0.1374865,0.0018265,193.845,28.330,-312.175,0.1583057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.3353553,0.0713501,-0.0131661,0.9392937,296.464,39.495,-317.062,0.0945927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430406,1,OK,0.6795210,-0.0380138,0.0938315,-0.7266374,389.179,48.791,-324.209,0.6049212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.7379214,-0.1057001,0.1221923,-0.6552622,76.994,17.711,-308.682,0.0893702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.9895593,0.0364946,0.1392287,-0.0074804,190.918,25.413,-312.141,0.1062489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.3664661,0.0726907,-0.0141239,0.9274800,294.341,36.286,-317.702,0.1965477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430414,1,OK,0.6769453,-0.0309799,0.0978175,-0.7288464,387.737,46.007,-323.588,0.5993403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.7408048,-0.1049547,0.1225306,-0.6520575,74.472,15.014,-308.864,0.1079097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.9895357,0.0407313,0.1384146,0.0012208,188.517,22.329,-312.245,0.1486019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.3424985,0.0704740,-0.0200930,0.9366560,293.128,33.013,-317.259,0.1351912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430422,1,OK,0.6944616,-0.0259697,0.0996818,-0.7121181,384.303,39.921,-322.092,0.4800556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.7356304,-0.1054461,0.1214113,-0.6580184,72.112,12.219,-308.839,0.0810164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.9894592,0.0446863,0.1372286,0.0119178,186.027,18.823,-312.002,0.1866493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.3373471,0.0725089,-0.0253028,0.9382426,290.289,30.377,-316.729,0.0791389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430430,1,OK,0.6706078,-0.0317201,0.0973149,-0.7347168,381.635,32.788,-322.741,0.4780579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.7417553,-0.1053083,0.1222969,-0.6509629,69.231,9.304,-308.497,0.1067084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.9892046,0.0451184,0.1393688,-0.0038618,183.312,16.354,-312.417,0.1197072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.3556124,0.0768688,-0.0267276,0.9310836,287.171,27.373,-317.639,0.1348502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430438,1,OK,0.6708045,-0.0301141,0.1028539,-0.7338498,378.930,32.105,-324.307,0.5366151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.7439642,-0.1049019,0.1236350,-0.6482494,66.563,6.796,-308.733,0.0993400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.9891207,0.0462868,0.1393387,-0.0090865,181.070,13.527,-312.626,0.1210477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.3856202,0.0765269,-0.0236481,0.9191743,284.975,22.962,-317.611,0.2375600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430446,1,OK,0.6866346,-0.0270866,0.1018119,-0.7193286,377.038,27.894,-323.813,0.4905604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.7422487,-0.1051619,0.1231695,-0.6502593,64.050,4.043,-308.883,0.0876574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.9893354,0.0475036,0.1375901,-0.0052727,178.958,10.463,-312.542,0.1251234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.3638069,0.0745392,-0.0252002,0.9281451,282.959,19.365,-317.474,0.1397733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430454,1,OK,0.6918418,-0.0195342,0.1013703,-0.7146310,375.988,23.796,-321.691,0.3059339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.7434307,-0.1035267,0.1234009,-0.6491265,61.688,1.534,-308.568,0.1101344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.9892170,0.0459186,0.1387093,-0.0100438,175.992,7.595,-312.329,0.1270688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.3589556,0.0737489,-0.0233446,0.9301435,280.152,15.506,-317.421,0.1271191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430462,1,OK,0.6710201,-0.0238185,0.1025803,-0.7339224,372.658,18.894,-322.238,0.3707634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.7395095,-0.1042820,0.1224748,-0.6536443,59.267,-1.285,-308.603,0.1012987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.9891937,0.0418400,0.1397194,-0.0149586,173.263,4.351,-312.676,0.1296443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.3479690,0.0772228,-0.0237466,0.9340184,276.656,12.851,-318.204,0.0938420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430470,1,OK,0.6806472,-0.0247655,0.1057217,-0.7245198,368.531,17.173,-323.011,0.4203300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430478,1,OK,0.7390843,-0.1052833,0.1233018,-0.6538092,56.329,-4.069,-308.672,0.1073089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430478,1,OK,0.9893756,0.0389531,0.1390397,-0.0169256,170.933,0.959,-312.703,0.1137229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430478,1,OK,0.3650012,0.0744445,-0.0173009,0.9278647,274.417,7.640,-318.033,0.1403957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430478,1,OK,0.6858460,-0.0288013,0.0983567,-0.7204940,367.223,11.922,-323.009,0.3051324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430486,1,OK,0.7422271,-0.1040153,0.1230331,-0.6504941,54.057,-6.827,-308.957,0.1093067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430486,1,OK,0.9894587,0.0379512,0.1390698,-0.0138125,168.419,-2.304,-313.078,0.1322763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430486,1,OK,0.3386639,0.0713577,-0.0220716,0.9379380,273.189,6.049,-317.704,0.0850987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430486,1,OK,0.6898192,-0.0307025,0.0930184,-0.7173245,365.787,7.575,-322.975,0.3652519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430494,1,OK,0.7445191,-0.1023211,0.1230085,-0.6481439,51.712,-9.451,-308.777,0.1273382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430494,1,OK,0.9894626,0.0355226,0.1384694,-0.0229800,165.955,-5.454,-312.863,0.1168005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430494,1,OK,0.3577807,0.0673609,-0.0181309,0.9311964,271.583,2.434,-317.354,0.1195920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430494,1,OK,0.7008548,-0.0311714,0.0904947,-0.7068533,362.822,4.914,-322.026,0.3416843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430502,1,OK,0.7406744,-0.1020999,0.1232357,-0.6525258,49.120,-11.867,-308.445,0.0961117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430502,1,OK,0.9897052,0.0364495,0.1375671,-0.0151793,163.480,-8.090,-312.822,0.1335709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430502,1,OK,0.3658472,0.0708439,-0.0119522,0.9278977,267.326,-1.014,-318.287,0.1316989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430502,1,OK,0.6728316,-0.0357648,0.0919682,-0.7331850,359.608,3.591,-322.887,0.3739590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430510,1,OK,0.7378669,-0.1035917,0.1235925,-0.6553977,46.090,-14.659,-308.519,0.0919844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430510,1,OK,0.9893564,0.0314817,0.1391582,-0.0285959,160.422,-11.570,-312.605,0.1012395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430510,1,OK,0.3711959,0.0683975,-0.0071295,0.9260046,264.843,-5.374,-318.225,0.1594385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430510,1,OK,0.6793050,-0.0386458,0.0864404,-0.7277220,357.564,-1.460,-322.571,0.3156360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430518,1,OK,0.7391603,-0.1027635,0.1234478,-0.6540966,43.711,-17.373,-308.863,0.0831966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430518,1,OK,0.9896188,0.0309030,0.1379209,-0.0260293,158.166,-14.437,-312.753,0.1018550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430518,1,OK,0.3676278,0.0667690,-0.0090648,0.9275287,263.096,-7.725,-318.255,0.1342525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430518,1,OK,0.6909729,-0.0376000,0.0829264,-0.7171234,355.552,-6.154,-321.869,0.3311203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430526,1,OK,0.7409925,-0.1013433,0.1238733,-0.6521618,41.421,-19.914,-308.736,0.1084453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430526,1,OK,0.9895430,0.0317401,0.1389002,-0.0224471,155.441,-17.011,-313.032,0.1151067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430526,1,OK,0.3468057,0.0648437,-0.0118361,0.9356180,261.351,-10.388,-317.914,0.1007871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430526,1,OK,0.6867563,-0.0358217,0.0853127,-0.7209745,353.107,-8.676,-321.943,0.4159058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430534,1,OK,0.7423542,-0.1018569,0.1245613,-0.6503997,38.740,-22.693,-308.487,0.1076739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430534,1,OK,0.9894662,0.0309630,0.1394959,-0.0232108,152.845,-20.018,-313.040,0.1133978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430534,1,OK,0.3606108,0.0692394,-0.0124468,0.9300596,257.747,-12.432,-318.268,0.1225769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430534,1,OK,0.6833549,-0.0361222,0.0888730,-0.7237561,349.561,-11.411,-322.575,0.4976402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430542,1,OK,0.7415303,-0.1027255,0.1241444,-0.6512822,36.007,-25.589,-308.659,0.0986541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430542,1,OK,0.9895434,0.0304384,0.1384451,-0.0266511,150.555,-23.089,-312.884,0.0947487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430542,1,OK,0.3774020,0.0686931,-0.0086778,0.9234575,254.990,-16.569,-318.327,0.1870528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430542,1,OK,0.6768833,-0.0355162,0.0884714,-0.7298906,348.118,-14.730,-323.049,0.3240802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430550,1,OK,0.7443707,-0.1017115,0.1235914,-0.6482995,33.634,-28.523,-308.881,0.1094371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430550,1,OK,0.9895612,0.0338005,0.1378492,-0.0249766,148.236,-25.462,-313.306,0.1205219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430550,1,OK,0.3695200,0.0663595,-0.0097926,0.9267985,253.348,-20.532,-318.455,0.1600085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430550,1,OK,0.6644291,-0.0344972,0.0855271,-0.7416394,346.060,-19.225,-321.444,0.2889209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430558,1,OK,0.7436441,-0.1008102,0.1228268,-0.6494185,31.363,-31.265,-308.796,0.1005876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430558,1,OK,0.9892332,0.0363608,0.1382364,-0.0314040,145.689,-27.916,-313.148,0.1208233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430558,1,OK,0.3619188,0.0681315,-0.0174590,0.9295526,251.107,-21.891,-318.287,0.1344171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1430558,1,OK,0.6679641,-0.0326679,0.0929343,-0.7376449,341.526,-20.152,-321.829,0.3306789,0
