Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541038,1,OK,0.7395549,-0.0968413,0.1204935,-0.6551043,-15.146,-81.617,-308.613,0.0872519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541038,1,OK,0.9885196,0.0373461,0.1389461,-0.0461321,97.577,-85.922,-313.756,0.1190211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541038,1,OK,0.4065283,0.0690468,-0.0178336,0.9108508,204.079,-88.145,-320.559,0.1286742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541038,1,OK,0.6239239,-0.0242173,0.0854291,-0.7764241,299.778,-97.666,-322.726,0.1599055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541046,1,OK,0.7395291,-0.0967335,0.1202991,-0.6551850,-15.116,-81.639,-308.593,0.0875323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541046,1,OK,0.9884192,0.0375717,0.1388138,-0.0484408,97.621,-86.053,-313.717,0.1153072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541046,1,OK,0.4150412,0.0693505,-0.0184463,0.9069680,203.791,-86.960,-320.353,0.1380672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541046,1,OK,0.6219082,-0.0250716,0.0896364,-0.7775391,298.288,-96.575,-322.888,0.1588521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541054,1,OK,0.7387281,-0.0970504,0.1203881,-0.6560249,-15.214,-81.643,-308.590,0.0829222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541054,1,OK,0.9883238,0.0380703,0.1388274,-0.0499362,97.616,-86.059,-313.716,0.1107190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541054,1,OK,0.3820590,0.0685657,-0.0174256,0.9214261,204.143,-87.423,-320.501,0.0990695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541054,1,OK,0.6244719,-0.0238018,0.0926428,-0.7751681,298.270,-95.069,-323.137,0.2166190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541062,1,OK,0.7383826,-0.0969944,0.1204721,-0.6564067,-15.235,-81.602,-308.585,0.0814191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541062,1,OK,0.9882846,0.0386862,0.1387825,-0.0503625,97.626,-86.039,-313.722,0.1081030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541062,1,OK,0.3875592,0.0685138,-0.0176478,0.9191258,204.226,-87.528,-320.515,0.1072268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541062,1,OK,0.6300756,-0.0233743,0.0924343,-0.7706584,299.527,-93.481,-324.168,0.2264532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541070,1,OK,0.7383030,-0.0968295,0.1204354,-0.6565273,-15.205,-81.593,-308.587,0.0805019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541070,1,OK,0.9883159,0.0397908,0.1386756,-0.0491674,97.641,-85.915,-313.693,0.1099700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541070,1,OK,0.3898023,0.0683347,-0.0182812,0.9181777,204.327,-87.435,-320.399,0.1092957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541070,1,OK,0.6401328,-0.0233220,0.0931143,-0.7622439,299.230,-89.985,-323.747,0.2884121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541078,1,OK,0.7374513,-0.0967899,0.1200958,-0.6575518,-15.103,-81.580,-308.568,0.0799925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541078,1,OK,0.9883862,0.0407851,0.1384343,-0.0475948,97.699,-85.817,-313.676,0.1130224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541078,1,OK,0.3898344,0.0683934,-0.0189929,0.9181453,204.337,-87.133,-320.243,0.1009989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541078,1,OK,0.6438042,-0.0279656,0.0919437,-0.7591313,298.257,-87.282,-323.624,0.2710460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541086,1,OK,0.7392066,-0.0963408,0.1205149,-0.6555671,-15.092,-81.508,-308.601,0.0834657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541086,1,OK,0.9884123,0.0412854,0.1382353,-0.0471975,97.789,-85.677,-313.648,0.1128100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541086,1,OK,0.3697909,0.0688345,-0.0196007,0.9263543,203.853,-85.952,-319.681,0.1693511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541086,1,OK,0.6517601,-0.0287277,0.0878565,-0.7527714,298.898,-84.928,-322.226,0.2340088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541094,1,OK,0.7396584,-0.0960709,0.1205973,-0.6550818,-14.985,-81.386,-308.610,0.0839360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541094,1,OK,0.9886317,0.0369580,0.1383436,-0.0458538,98.270,-84.642,-313.609,0.1037626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541094,1,OK,0.3643737,0.0682121,-0.0190989,0.9285549,204.972,-82.127,-320.273,0.0722008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541094,1,OK,0.6637787,-0.0270331,0.0900924,-0.7419908,299.268,-80.709,-322.865,0.2498302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541102,1,OK,0.7395142,-0.0957662,0.1205016,-0.6553068,-14.751,-81.179,-308.637,0.0806298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541102,1,OK,0.9886901,0.0322808,0.1383874,-0.0479453,98.846,-84.224,-313.745,0.0861001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541102,1,OK,0.3547522,0.0687531,-0.0169880,0.9322743,205.060,-80.424,-320.385,0.1074863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541102,1,OK,0.6646609,-0.0295026,0.0906011,-0.7410445,299.407,-77.206,-323.295,0.2969737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541110,1,OK,0.7360590,-0.0969371,0.1193164,-0.6592298,-12.700,-79.514,-308.606,0.0514656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541110,1,OK,0.9893681,0.0301723,0.1363737,-0.0405286,100.215,-83.648,-313.419,0.1094807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541110,1,OK,0.3606212,0.0668320,-0.0133321,0.9302194,206.122,-78.939,-320.030,0.1402878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541110,1,OK,0.6824957,-0.0302546,0.0860875,-0.7251712,300.071,-75.424,-321.887,0.2778845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541118,1,OK,0.7406472,-0.0978015,0.1216161,-0.6535182,-12.117,-78.327,-308.730,0.0858008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541118,1,OK,0.9892164,0.0306506,0.1368518,-0.0422271,101.314,-82.158,-313.533,0.0922858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541118,1,OK,0.3465533,0.0642910,-0.0113469,0.9357557,207.199,-77.867,-319.098,0.0665001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541118,1,OK,0.6865268,-0.0316421,0.0817970,-0.7217957,301.519,-73.239,-320.989,0.2588360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541126,1,OK,0.7362619,-0.0982664,0.1213428,-0.6584360,-10.571,-76.535,-308.564,0.0857809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541126,1,OK,0.9896281,0.0333368,0.1367497,-0.0287125,102.751,-80.544,-313.681,0.1298037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541126,1,OK,0.3401743,0.0655898,-0.0134132,0.9379763,208.997,-75.203,-319.887,0.0944128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541126,1,OK,0.6973327,-0.0312951,0.0818332,-0.7113727,303.606,-70.184,-321.856,0.2732558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541134,1,OK,0.7370046,-0.0977065,0.1204858,-0.6578456,-8.411,-74.518,-308.467,0.0810451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541134,1,OK,0.9894233,0.0320478,0.1372065,-0.0344799,104.668,-78.754,-313.636,0.1187455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541134,1,OK,0.3427096,0.0660888,-0.0149492,0.9369946,210.620,-72.723,-319.222,0.1184390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541134,1,OK,0.6966637,-0.0311914,0.0829577,-0.7119022,305.490,-67.015,-322.285,0.2075373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541142,1,OK,0.7406941,-0.0977113,0.1205567,-0.6536749,-6.480,-72.276,-308.215,0.0997741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541142,1,OK,0.9892606,0.0303350,0.1376547,-0.0386592,106.633,-76.425,-313.579,0.1099285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541142,1,OK,0.3497023,0.0665078,-0.0134178,0.9344009,212.650,-71.509,-319.443,0.0876320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541142,1,OK,0.6972658,-0.0321638,0.0852492,-0.7109982,306.077,-65.736,-322.040,0.1683768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541150,1,OK,0.7425195,-0.0982762,0.1219393,-0.6512582,-4.630,-69.778,-308.405,0.1103016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541150,1,OK,0.9893938,0.0317722,0.1371137,-0.0359203,108.891,-73.675,-313.414,0.1168944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541150,1,OK,0.3288713,0.0647714,-0.0154507,0.9420242,215.352,-69.778,-319.385,0.0278653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541150,1,OK,0.6893553,-0.0287383,0.0902121,-0.7182097,308.184,-63.907,-322.088,0.2373039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541158,1,OK,0.7454114,-0.0977692,0.1228453,-0.6478519,-2.145,-67.040,-308.820,0.1163497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541158,1,OK,0.9894267,0.0344938,0.1372912,-0.0315624,111.430,-70.873,-313.695,0.1396710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541158,1,OK,0.3321165,0.0679149,-0.0193629,0.9405909,217.967,-66.328,-320.320,0.0823146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541158,1,OK,0.6826040,-0.0264099,0.0915778,-0.7245466,311.073,-63.329,-321.772,0.3048646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541166,1,OK,0.7405055,-0.0987847,0.1220370,-0.6534525,0.560,-64.238,-308.460,0.0829974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541166,1,OK,0.9892851,0.0386386,0.1373030,-0.0311450,114.226,-67.612,-313.617,0.1410771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541166,1,OK,0.3590346,0.0696108,-0.0181125,0.9305485,219.852,-64.426,-319.656,0.1350828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541166,1,OK,0.6856129,-0.0229091,0.0914626,-0.7218343,315.000,-61.752,-321.755,0.2079980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541174,1,OK,0.7382987,-0.1002396,0.1221398,-0.6557049,3.114,-61.600,-308.717,0.0741931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541174,1,OK,0.9889034,0.0406317,0.1372345,-0.0398230,117.123,-64.749,-313.692,0.1136323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541174,1,OK,0.3734140,0.0702815,-0.0201269,0.9247796,222.809,-61.641,-319.533,0.1283884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541174,1,OK,0.6918480,-0.0190519,0.0949882,-0.7155142,317.936,-59.044,-322.659,0.2138938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541182,1,OK,0.7355201,-0.0997286,0.1211318,-0.6590838,5.986,-58.691,-308.657,0.0776748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541182,1,OK,0.9884245,0.0442649,0.1391117,-0.0412974,119.393,-61.211,-313.678,0.1053291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541182,1,OK,0.3498753,0.0709907,-0.0254582,0.9337556,225.475,-58.796,-319.490,0.0377473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541182,1,OK,0.6882398,-0.0203059,0.0964833,-0.7187522,319.154,-58.625,-322.765,0.2134570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541190,1,OK,0.7448595,-0.1007677,0.1230830,-0.6479820,7.884,-56.300,-308.647,0.1183025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541190,1,OK,0.9885678,0.0448487,0.1377727,-0.0417261,122.409,-58.084,-313.561,0.1167143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541190,1,OK,0.3699869,0.0731476,-0.0263178,0.9257789,227.866,-55.771,-319.498,0.1293632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541190,1,OK,0.6556546,-0.0222129,0.0984759,-0.7482821,322.013,-57.172,-323.315,0.2564320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541198,1,OK,0.7454829,-0.0998268,0.1229115,-0.6474431,10.715,-53.480,-308.574,0.1212629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541198,1,OK,0.9884407,0.0442271,0.1387630,-0.0421166,124.778,-55.143,-313.829,0.1089978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541198,1,OK,0.3924673,0.0729691,-0.0221046,0.9166004,230.350,-53.710,-319.529,0.1597798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541198,1,OK,0.6401479,-0.0225437,0.0978284,-0.7616640,324.215,-57.035,-322.362,0.2391575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541206,1,OK,0.7441238,-0.0995810,0.1226833,-0.6490857,13.358,-50.623,-308.661,0.1038127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541206,1,OK,0.9884825,0.0446394,0.1385257,-0.0414753,127.335,-51.971,-313.552,0.0902469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541206,1,OK,0.3995177,0.0726772,-0.0237292,0.9135319,233.135,-50.142,-319.514,0.1590676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541206,1,OK,0.6451741,-0.0216252,0.0980625,-0.7574077,326.091,-54.587,-322.419,0.2065161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541214,1,OK,0.7474030,-0.0983589,0.1239369,-0.6452549,15.788,-47.697,-308.669,0.1132945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541214,1,OK,0.9887049,0.0464442,0.1385325,-0.0333815,129.723,-48.756,-313.487,0.1164415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541214,1,OK,0.3645709,0.0715253,-0.0290381,0.9279704,236.217,-45.858,-319.665,0.0697584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541214,1,OK,0.6413029,-0.0251286,0.0967277,-0.7607515,327.891,-52.061,-322.645,0.2719818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541222,1,OK,0.7462989,-0.0982635,0.1235486,-0.6466204,18.508,-44.885,-308.654,0.1139171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541222,1,OK,0.9886848,0.0456873,0.1382987,-0.0358962,132.484,-45.839,-313.665,0.1028174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541222,1,OK,0.3737776,0.0714550,-0.0240287,0.9244496,238.278,-43.112,-319.557,0.0975581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541222,1,OK,0.6577362,-0.0258226,0.0934265,-0.7469858,330.936,-49.002,-322.677,0.2865311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541230,1,OK,0.7431244,-0.1012504,0.1224843,-0.6500093,20.652,-42.681,-308.844,0.1123996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541230,1,OK,0.9889146,0.0416201,0.1381990,-0.0348826,134.857,-43.509,-313.384,0.1101023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541230,1,OK,0.3824082,0.0685863,-0.0182414,0.9212639,240.878,-41.173,-319.132,0.0974111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541230,1,OK,0.6292601,-0.0348765,0.0841722,-0.7718357,333.847,-47.958,-322.324,0.2769240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541238,1,OK,0.7409380,-0.1014043,0.1225773,-0.6524591,23.221,-39.853,-308.678,0.1038702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541238,1,OK,0.9887695,0.0376687,0.1386670,-0.0410787,137.390,-40.545,-313.451,0.1207871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541238,1,OK,0.3847604,0.0687740,-0.0150199,0.9203282,242.995,-37.620,-318.952,0.1210330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541238,1,OK,0.6350441,-0.0353665,0.0839172,-0.7670894,335.468,-42.800,-321.489,0.2907785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541246,1,OK,0.7443034,-0.1006752,0.1232155,-0.6486100,25.839,-37.004,-308.736,0.1176240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541246,1,OK,0.9887355,0.0353792,0.1393463,-0.0416288,139.962,-37.331,-313.861,0.1243052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541246,1,OK,0.3867497,0.0675133,-0.0091975,0.9196641,245.389,-34.703,-319.141,0.1236928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541246,1,OK,0.6532153,-0.0360137,0.0837567,-0.7516632,338.088,-38.121,-321.838,0.2609141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541254,1,OK,0.7452863,-0.1012107,0.1236630,-0.6473116,28.400,-34.381,-308.972,0.1190917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541254,1,OK,0.9895053,0.0324117,0.1366597,-0.0339546,143.052,-35.026,-313.308,0.1399735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541254,1,OK,0.3658314,0.0640592,-0.0055356,0.9284574,248.136,-32.702,-318.578,0.0497294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541254,1,OK,0.6452220,-0.0407875,0.0819431,-0.7584921,340.214,-34.191,-322.121,0.2709240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541262,1,OK,0.7412206,-0.1009727,0.1233125,-0.6520664,30.994,-31.396,-308.482,0.0914660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541262,1,OK,0.9894087,0.0294880,0.1371138,-0.0374264,145.571,-32.424,-313.472,0.1151874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541262,1,OK,0.3767586,0.0648528,-0.0030656,0.9240334,249.925,-29.273,-318.219,0.1520025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541262,1,OK,0.6597185,-0.0416196,0.0810158,-0.7459730,342.441,-29.627,-322.108,0.2713404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541270,1,OK,0.7393145,-0.1023304,0.1228308,-0.6541064,33.425,-28.842,-308.761,0.0777285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541270,1,OK,0.9890979,0.0273282,0.1381436,-0.0430683,147.894,-29.609,-313.554,0.1132518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541270,1,OK,0.3812102,0.0638943,-0.0028757,0.9222733,253.235,-25.672,-318.704,0.1604839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541270,1,OK,0.6716664,-0.0459733,0.0781172,-0.7352879,344.454,-26.493,-322.613,0.3115803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541278,1,OK,0.7430970,-0.1017073,0.1245789,-0.6495710,35.797,-25.896,-308.846,0.1118472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541278,1,OK,0.9890479,0.0256407,0.1381589,-0.0451556,150.477,-26.747,-313.309,0.1199169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541278,1,OK,0.3885068,0.0650752,-0.0030525,0.9191400,255.596,-22.011,-318.669,0.1960644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541278,1,OK,0.6658731,-0.0458784,0.0768648,-0.7406754,347.826,-22.074,-322.469,0.3156129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541286,1,OK,0.7428798,-0.1013174,0.1242060,-0.6499517,38.464,-23.114,-308.584,0.1198123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541286,1,OK,0.9886254,0.0242752,0.1389154,-0.0522778,152.864,-23.725,-313.129,0.0817121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541286,1,OK,0.3804532,0.0644505,-0.0047730,0.9225393,258.327,-18.917,-318.375,0.2000361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541286,1,OK,0.6664054,-0.0434528,0.0802587,-0.7399826,349.628,-18.299,-322.228,0.3201498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541294,1,OK,0.7427024,-0.1012257,0.1236816,-0.6502687,41.165,-20.405,-308.429,0.1156974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541294,1,OK,0.9891193,0.0268408,0.1387711,-0.0408054,155.333,-20.549,-313.024,0.1173869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541294,1,OK,0.3729890,0.0660285,-0.0050160,0.9254698,260.272,-15.817,-318.378,0.1578073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541294,1,OK,0.6682504,-0.0372220,0.0853404,-0.7380874,352.681,-13.625,-321.919,0.2948834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541302,1,OK,0.7421428,-0.1034123,0.1225818,-0.6507716,43.615,-18.154,-308.897,0.1165318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541302,1,OK,0.9891935,0.0279789,0.1385622,-0.0389079,157.966,-17.634,-312.921,0.1234551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541302,1,OK,0.3836036,0.0662893,-0.0005864,0.9211155,262.333,-14.364,-318.787,0.1566468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541302,1,OK,0.6519875,-0.0392301,0.0853745,-0.7523859,354.691,-12.597,-321.409,0.3689610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541310,1,OK,0.7404013,-0.1032286,0.1230431,-0.6526945,46.156,-15.181,-308.958,0.1201078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541310,1,OK,0.9893376,0.0328417,0.1386107,-0.0303238,160.433,-14.546,-312.983,0.1332234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541310,1,OK,0.3745880,0.0660585,-0.0049278,0.9248220,265.405,-11.458,-318.583,0.1387659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1541310,1,OK,0.6799789,-0.0381302,0.0835459,-0.7274578,357.879,-11.837,-321.983,0.2870555,0
