Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358070,1,OK,0.7389354,-0.1061190,0.1229673,-0.6539054,75.739,16.568,-308.815,0.1120373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358070,1,OK,0.9896172,0.0396178,0.1381338,0.0027107,189.935,24.480,-311.916,0.1501644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358070,1,OK,0.3301431,0.0734723,-0.0218825,0.9408127,293.073,37.435,-316.848,0.0789550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358070,1,OK,0.6915330,-0.0293879,0.0990788,-0.7149139,385.091,45.170,-322.458,0.6517947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358078,1,OK,0.7407579,-0.1056273,0.1223710,-0.6520322,73.451,13.790,-308.794,0.1111978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358078,1,OK,0.9894723,0.0438156,0.1378680,0.0041491,187.662,22.183,-311.981,0.1436160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358078,1,OK,0.3335282,0.0719998,-0.0219223,0.9397310,291.428,33.540,-316.910,0.0956618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358078,1,OK,0.6965153,-0.0258688,0.0967556,-0.7105178,383.979,39.581,-321.547,0.5122632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358086,1,OK,0.7409151,-0.1053774,0.1233383,-0.6517117,70.696,11.397,-308.618,0.0928363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358086,1,OK,0.9894351,0.0444187,0.1379714,0.0030166,185.315,18.833,-312.385,0.1343209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358086,1,OK,0.3357903,0.0734796,-0.0229544,0.9387857,288.882,30.181,-317.544,0.0913780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358086,1,OK,0.6996158,-0.0263486,0.0950350,-0.7076806,381.562,34.158,-321.548,0.4313523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358094,1,OK,0.7399946,-0.1053528,0.1229331,-0.6528370,68.159,8.626,-308.663,0.0960492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358094,1,OK,0.9894052,0.0450042,0.1380140,-0.0020333,182.733,15.647,-312.378,0.1133843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358094,1,OK,0.3426351,0.0741540,-0.0234826,0.9362430,285.960,25.925,-317.516,0.0739316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358094,1,OK,0.6651491,-0.0287568,0.0985246,-0.7396233,378.656,32.367,-322.082,0.6455094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358102,1,OK,0.7386096,-0.1054758,0.1231760,-0.6543382,65.595,5.889,-308.766,0.0951156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358102,1,OK,0.9893337,0.0474465,0.1376852,-0.0032362,180.451,13.082,-312.663,0.1114093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358102,1,OK,0.3456971,0.0736536,-0.0234179,0.9351579,283.550,22.317,-317.181,0.1537417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358102,1,OK,0.6664699,-0.0285110,0.1027567,-0.7378659,375.286,29.908,-322.829,0.5078884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358110,1,OK,0.7412037,-0.1044276,0.1239913,-0.6514123,63.058,3.224,-308.819,0.1219155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358110,1,OK,0.9892977,0.0487004,0.1374639,0.0046895,177.783,9.916,-312.769,0.1426346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358110,1,OK,0.3426599,0.0712635,-0.0248053,0.9364243,282.340,19.348,-317.012,0.0732067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358110,1,OK,0.6670135,-0.0274607,0.1004042,-0.7377383,374.242,23.740,-323.043,0.4391869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358118,1,OK,0.7430156,-0.1043372,0.1239163,-0.6493738,60.560,0.408,-308.709,0.1324309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358118,1,OK,0.9894526,0.0440436,0.1376832,-0.0093259,175.436,6.570,-312.489,0.1138689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358118,1,OK,0.3665453,0.0722522,-0.0214046,0.9273435,279.511,15.727,-317.055,0.1741200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358118,1,OK,0.6739426,-0.0279413,0.0981765,-0.7316981,371.525,18.616,-322.171,0.4284748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358126,1,OK,0.7434864,-0.1036408,0.1225698,-0.6492019,58.395,-2.504,-308.644,0.1015516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358126,1,OK,0.9894287,0.0403016,0.1386813,-0.0131973,172.705,3.236,-312.650,0.1197938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358126,1,OK,0.3537754,0.0700242,-0.0208629,0.9324722,277.749,11.186,-317.458,0.1008949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358126,1,OK,0.6827397,-0.0302217,0.0926981,-0.7241272,369.390,13.144,-321.799,0.3782372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358134,1,OK,0.7420338,-0.1034201,0.1236546,-0.6506917,55.672,-4.901,-308.904,0.1067549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358134,1,OK,0.9894487,0.0380662,0.1388282,-0.0164021,169.940,-0.186,-312.755,0.1189664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358134,1,OK,0.3482060,0.0699804,-0.0194133,0.9346007,274.996,7.863,-317.741,0.0735382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358134,1,OK,0.6763139,-0.0315043,0.0971234,-0.7295026,365.844,12.259,-322.840,0.3933791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358142,1,OK,0.7384649,-0.1035143,0.1239131,-0.6546754,52.916,-7.376,-308.594,0.1046204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358142,1,OK,0.9896105,0.0378321,0.1382378,-0.0114022,167.480,-3.184,-313.090,0.1422795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358142,1,OK,0.3707836,0.0711783,-0.0142226,0.9258784,271.732,4.641,-318.375,0.1740511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358142,1,OK,0.6732026,-0.0340632,0.0969252,-0.7322864,363.277,8.810,-323.855,0.3533610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358150,1,OK,0.7408411,-0.1039242,0.1231135,-0.6520715,50.334,-10.409,-308.804,0.1102004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358150,1,OK,0.9897764,0.0351251,0.1375125,-0.0141149,165.168,-6.412,-313.169,0.1316325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358150,1,OK,0.3539015,0.0666164,-0.0137786,0.9328055,270.371,0.743,-317.775,0.1195061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358150,1,OK,0.6708744,-0.0362081,0.0872644,-0.7355280,362.682,2.660,-322.542,0.3403711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358158,1,OK,0.7435934,-0.1027554,0.1231784,-0.6491050,48.027,-13.296,-308.796,0.1186545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358158,1,OK,0.9900379,0.0330919,0.1358163,-0.0168499,162.845,-9.607,-312.350,0.1211305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358158,1,OK,0.3681968,0.0678002,-0.0099503,0.9272191,266.653,-3.055,-317.378,0.1592322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358158,1,OK,0.6868149,-0.0343923,0.0870294,-0.7207832,359.574,-0.125,-321.749,0.3424309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358166,1,OK,0.7411411,-0.1021340,0.1230810,-0.6520196,45.591,-15.861,-308.729,0.1159330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358166,1,OK,0.9896567,0.0319235,0.1378703,-0.0234997,159.812,-12.407,-312.630,0.1058726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358166,1,OK,0.3615905,0.0672455,-0.0107505,0.9298466,264.321,-5.914,-317.512,0.1126186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358166,1,OK,0.6907353,-0.0375299,0.0878404,-0.7167708,355.781,-3.687,-322.609,0.3015848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358174,1,OK,0.7444253,-0.1025324,0.1242745,-0.6479768,42.628,-18.592,-308.663,0.1223342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358174,1,OK,0.9895048,0.0323116,0.1378761,-0.0287453,157.352,-15.070,-312.658,0.0994250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358174,1,OK,0.3622292,0.0681628,-0.0116552,0.9295203,262.007,-8.369,-318.215,0.1130569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358174,1,OK,0.6828592,-0.0385836,0.0898371,-0.7239779,352.896,-5.935,-323.280,0.3053914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358182,1,OK,0.7479956,-0.1013556,0.1250445,-0.6438894,40.172,-21.193,-308.817,0.1449182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358182,1,OK,0.9895124,0.0314609,0.1380767,-0.0284634,154.901,-18.344,-313.083,0.1134028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358182,1,OK,0.3762314,0.0667317,-0.0097212,0.9240683,260.029,-11.576,-318.238,0.1580088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358182,1,OK,0.6876365,-0.0345317,0.0883320,-0.7198340,351.554,-9.009,-321.892,0.2922699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358190,1,OK,0.7447338,-0.1013198,0.1232552,-0.6480077,38.025,-24.030,-308.980,0.1318882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358190,1,OK,0.9898062,0.0322340,0.1375384,-0.0181060,152.171,-21.528,-312.636,0.1315801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358190,1,OK,0.3751266,0.0651356,-0.0099088,0.9246292,257.686,-15.173,-317.504,0.1336462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358190,1,OK,0.6696048,-0.0363079,0.0853233,-0.7369065,349.819,-14.261,-321.647,0.3373201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358198,1,OK,0.7451192,-0.1010664,0.1247008,-0.6473273,35.272,-26.455,-308.778,0.1266944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358198,1,OK,0.9893335,0.0349708,0.1394103,-0.0236874,149.416,-23.215,-313.240,0.1076370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358198,1,OK,0.3818333,0.0670660,-0.0099033,0.9217415,254.974,-18.397,-318.461,0.1714825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358198,1,OK,0.6668568,-0.0345101,0.0869415,-0.7392917,347.747,-17.121,-322.042,0.3304703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358206,1,OK,0.7455248,-0.1014439,0.1242467,-0.6468884,32.740,-29.465,-308.849,0.1159053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358206,1,OK,0.9894820,0.0344623,0.1386153,-0.0228809,147.104,-26.375,-313.225,0.1298958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358206,1,OK,0.3659682,0.0705337,-0.0151747,0.9278265,252.318,-20.116,-319.259,0.1404845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358206,1,OK,0.6825867,-0.0316187,0.0905625,-0.7244820,345.246,-19.341,-323.266,0.3387392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358214,1,OK,0.7470125,-0.1004336,0.1243336,-0.6453113,30.249,-32.255,-308.789,0.1166706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358214,1,OK,0.9896295,0.0359051,0.1377406,-0.0192825,144.633,-29.475,-312.887,0.1320582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358214,1,OK,0.3518820,0.0676239,-0.0194121,0.9333966,250.865,-23.042,-318.618,0.0871650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358214,1,OK,0.6702074,-0.0304195,0.0921345,-0.7358043,342.233,-22.265,-321.861,0.3730886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358222,1,OK,0.7418019,-0.1018855,0.1225381,-0.6514091,27.686,-35.272,-308.824,0.0984180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358222,1,OK,0.9897455,0.0366177,0.1370302,-0.0169049,142.094,-32.881,-313.102,0.1272427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358222,1,OK,0.3712061,0.0659803,-0.0158236,0.9260682,248.482,-27.438,-318.659,0.1411331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358222,1,OK,0.6674697,-0.0291983,0.0925602,-0.7382847,339.148,-26.198,-321.033,0.4340336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358230,1,OK,0.7403473,-0.1009156,0.1233199,-0.6530652,25.061,-37.633,-308.436,0.0979073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358230,1,OK,0.9894475,0.0404968,0.1386348,-0.0115764,139.015,-35.123,-313.512,0.1426951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358230,1,OK,0.3698985,0.0692834,-0.0176806,0.9263165,244.772,-29.859,-318.660,0.1025290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358230,1,OK,0.6631291,-0.0288039,0.0922666,-0.7422379,337.622,-29.329,-321.830,0.3786721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358238,1,OK,0.7422858,-0.1005980,0.1232213,-0.6509288,22.552,-40.331,-308.750,0.0979304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358238,1,OK,0.9892045,0.0394932,0.1388385,-0.0252709,136.633,-37.402,-313.530,0.0930840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358238,1,OK,0.3506345,0.0702924,-0.0213063,0.9336276,242.205,-31.886,-318.900,0.0813846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358238,1,OK,0.6589957,-0.0282279,0.0960025,-0.7454605,334.822,-30.345,-322.755,0.3819399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358246,1,OK,0.7451705,-0.0985593,0.1236213,-0.6478617,20.282,-42.736,-308.561,0.1194902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358246,1,OK,0.9893201,0.0401886,0.1381296,-0.0234695,134.131,-40.242,-313.034,0.1042551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358246,1,OK,0.3433392,0.0708023,-0.0233024,0.9362490,239.730,-33.968,-318.836,0.0618117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358246,1,OK,0.6604023,-0.0292759,0.0940839,-0.7444192,332.413,-32.921,-322.240,0.3269974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358254,1,OK,0.7411638,-0.0998910,0.1226598,-0.6524206,17.595,-45.638,-308.482,0.0875000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358254,1,OK,0.9892625,0.0398529,0.1384014,-0.0248278,131.369,-43.291,-313.167,0.1032324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358254,1,OK,0.3474493,0.0700795,-0.0209391,0.9348419,236.719,-37.483,-318.507,0.1010817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358254,1,OK,0.6533946,-0.0311269,0.0920114,-0.7507600,329.015,-36.580,-321.152,0.3269169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358262,1,OK,0.7391436,-0.1006223,0.1228040,-0.6545693,14.916,-48.548,-308.698,0.0806258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358262,1,OK,0.9893425,0.0405664,0.1378469,-0.0235380,129.001,-46.196,-313.302,0.1029298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358262,1,OK,0.3542012,0.0693395,-0.0195334,0.9323905,234.522,-40.231,-318.715,0.0648534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358262,1,OK,0.6548717,-0.0308959,0.0925078,-0.7494203,326.922,-38.382,-321.925,0.2693331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358270,1,OK,0.7410714,-0.0999320,0.1221078,-0.6526227,12.703,-51.536,-308.585,0.1024431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358270,1,OK,0.9893548,0.0396251,0.1385686,-0.0201425,126.413,-48.750,-313.546,0.1224784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358270,1,OK,0.3666875,0.0700304,-0.0208048,0.9274714,232.457,-41.849,-319.037,0.1373810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358270,1,OK,0.6597324,-0.0314941,0.0921060,-0.7451696,324.548,-40.208,-322.123,0.2832600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358278,1,OK,0.7449673,-0.0988892,0.1231298,-0.6481387,10.177,-54.136,-308.601,0.1184978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358278,1,OK,0.9893400,0.0366401,0.1389776,-0.0234332,123.889,-51.350,-313.437,0.0998115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358278,1,OK,0.3500526,0.0706851,-0.0211641,0.9338195,229.635,-44.110,-319.310,0.1374658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358278,1,OK,0.6650920,-0.0308510,0.0930933,-0.7402935,322.250,-41.174,-322.164,0.2904734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358286,1,OK,0.7459065,-0.0990227,0.1223701,-0.6471812,7.618,-57.040,-308.785,0.1238184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358286,1,OK,0.9893623,0.0355023,0.1384616,-0.0270231,121.482,-53.743,-313.631,0.1064048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358286,1,OK,0.3493142,0.0706524,-0.0194747,0.9341352,226.722,-46.265,-319.148,0.0969486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358286,1,OK,0.6718256,-0.0278266,0.0918882,-0.7344607,320.320,-43.446,-321.435,0.2593736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358294,1,OK,0.7391834,-0.1002881,0.1209440,-0.6549219,4.956,-59.799,-308.749,0.0826288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358294,1,OK,0.9894286,0.0345405,0.1387939,-0.0239651,118.485,-56.500,-313.663,0.0940578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358294,1,OK,0.3647581,0.0696460,-0.0166675,0.9283443,224.335,-48.810,-319.780,0.1557971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358294,1,OK,0.6821404,-0.0279765,0.0862333,-0.7255795,318.771,-46.660,-321.171,0.2152345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358302,1,OK,0.7439718,-0.0997688,0.1223404,-0.6492957,2.188,-62.443,-308.735,0.1091984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358302,1,OK,0.9897955,0.0368823,0.1371107,-0.0120531,116.158,-59.053,-313.319,0.1208799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358302,1,OK,0.3542730,0.0672611,-0.0170672,0.9325638,222.268,-51.325,-319.253,0.1295513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358302,1,OK,0.6843497,-0.0298409,0.0887825,-0.7231131,314.808,-47.009,-321.543,0.2402712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358310,1,OK,0.7439160,-0.0982634,0.1225769,-0.6495446,-0.025,-64.907,-308.545,0.1224569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358310,1,OK,0.9896089,0.0359933,0.1382274,-0.0164903,113.460,-61.964,-313.397,0.1029492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358310,1,OK,0.3350284,0.0679383,-0.0179972,0.9395831,219.304,-53.536,-318.924,0.0851052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358310,1,OK,0.6760266,-0.0329192,0.0859824,-0.7311029,312.440,-49.960,-321.610,0.3792805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358318,1,OK,0.7399475,-0.0985884,0.1220305,-0.6541151,-2.474,-67.666,-308.384,0.0825338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358318,1,OK,0.9895119,0.0374789,0.1385830,-0.0160072,110.769,-64.290,-313.007,0.0956533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358318,1,OK,0.3451236,0.0675999,-0.0150366,0.9359989,216.757,-56.402,-319.258,0.1088362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358318,1,OK,0.6858010,-0.0325571,0.0861613,-0.7219372,310.093,-51.895,-321.899,0.2629460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358326,1,OK,0.7355703,-0.1001511,0.1212362,-0.6589445,-5.132,-70.491,-308.510,0.0506943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358326,1,OK,0.9896541,0.0384329,0.1380343,-0.0073590,108.158,-66.905,-313.221,0.1209670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358326,1,OK,0.3457673,0.0670903,-0.0155927,0.9357888,214.217,-58.869,-318.913,0.0898687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358326,1,OK,0.6799118,-0.0314731,0.0826040,-0.7279464,308.379,-55.457,-320.638,0.2398268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358334,1,OK,0.7401337,-0.0986923,0.1210687,-0.6540675,-7.368,-73.052,-308.749,0.0844533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358334,1,OK,0.9899010,0.0342092,0.1369971,-0.0125537,106.033,-70.103,-313.284,0.1106787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358334,1,OK,0.3311923,0.0659325,-0.0182826,0.9410793,212.181,-61.257,-319.007,0.0327656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358334,1,OK,0.6849058,-0.0298908,0.0876781,-0.7227193,304.614,-56.915,-321.036,0.2239562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358342,1,OK,0.7409659,-0.0976684,0.1209571,-0.6532992,-9.250,-75.171,-308.927,0.0936349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358342,1,OK,0.9899224,0.0343676,0.1369999,-0.0101724,103.818,-72.569,-313.321,0.1212632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358342,1,OK,0.3486263,0.0666226,-0.0163611,0.9347478,209.837,-64.067,-318.984,0.0923685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358342,1,OK,0.6830364,-0.0280577,0.0887553,-0.7244284,303.543,-58.626,-321.668,0.2257899,0
