Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527438,1,OK,0.7430493,-0.1005286,0.1229013,-0.6501285,24.509,-38.460,-308.659,0.0962890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527438,1,OK,0.9893224,0.0449360,0.1376993,-0.0161495,138.938,-35.092,-313.739,0.1320908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527438,1,OK,0.3566634,0.0732037,-0.0263770,0.9309870,243.740,-28.176,-318.371,0.0963419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527438,1,OK,0.6887637,-0.0215295,0.0997936,-0.7177620,336.412,-26.400,-322.218,0.2787850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527446,1,OK,0.7484202,-0.0996074,0.1230799,-0.6440472,21.971,-41.331,-308.880,0.1299495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527446,1,OK,0.9894815,0.0465512,0.1365170,-0.0110627,136.400,-37.948,-313.249,0.1391296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527446,1,OK,0.3451817,0.0714982,-0.0289875,0.9353595,241.791,-31.180,-318.255,0.0667752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527446,1,OK,0.6828766,-0.0204418,0.0996477,-0.7234169,333.968,-28.620,-321.407,0.3120908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527454,1,OK,0.7467283,-0.1002598,0.1230240,-0.6459179,19.305,-44.089,-308.847,0.1289842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527454,1,OK,0.9891037,0.0495385,0.1384328,-0.0074922,133.179,-40.488,-313.439,0.1438088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527454,1,OK,0.3558575,0.0740711,-0.0285792,0.9311617,238.844,-33.088,-318.965,0.0957231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527454,1,OK,0.6823492,-0.0208029,0.1005787,-0.7237753,331.325,-30.246,-321.760,0.3292548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527462,1,OK,0.7487389,-0.0996327,0.1238210,-0.6435307,16.713,-46.672,-308.659,0.1272750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527462,1,OK,0.9890960,0.0479434,0.1386758,-0.0126343,130.597,-43.689,-313.488,0.1264610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527462,1,OK,0.3561456,0.0723089,-0.0271504,0.9312328,236.464,-36.171,-318.656,0.1363702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527462,1,OK,0.6832884,-0.0235507,0.1006960,-0.7227881,327.874,-32.590,-322.173,0.3058911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527470,1,OK,0.7461340,-0.0999361,0.1229048,-0.6466771,14.333,-49.548,-308.767,0.1195719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527470,1,OK,0.9892037,0.0462348,0.1379826,-0.0172947,128.381,-46.376,-313.392,0.1060349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527470,1,OK,0.3242192,0.0713792,-0.0300383,0.9428068,234.337,-38.346,-318.872,0.0679413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527470,1,OK,0.6830189,-0.0247578,0.0946994,-0.7238123,326.481,-36.466,-321.197,0.2535340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527478,1,OK,0.7443645,-0.1004657,0.1225217,-0.6487037,11.820,-52.429,-308.682,0.1110658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527478,1,OK,0.9893468,0.0449199,0.1382112,-0.0085310,125.693,-48.930,-313.444,0.1340059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527478,1,OK,0.3478993,0.0717271,-0.0249717,0.9344505,231.506,-41.658,-319.016,0.0742253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527478,1,OK,0.6771128,-0.0237792,0.0989467,-0.7288088,324.546,-36.003,-322.647,0.2510961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527486,1,OK,0.7430085,-0.0992022,0.1227657,-0.6504044,9.409,-54.819,-308.586,0.1004278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527486,1,OK,0.9894235,0.0395453,0.1386833,-0.0156286,123.016,-51.943,-313.383,0.1158774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527486,1,OK,0.3538483,0.0715979,-0.0228582,0.9322782,228.828,-43.988,-319.016,0.1244823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527486,1,OK,0.6833349,-0.0255561,0.0950131,-0.7234451,322.146,-39.759,-321.941,0.2875773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527494,1,OK,0.7437479,-0.0996163,0.1225874,-0.6495291,6.702,-57.657,-308.664,0.0947811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527494,1,OK,0.9895228,0.0368298,0.1386217,-0.0164993,120.329,-54.715,-313.230,0.1154429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527494,1,OK,0.3468596,0.0692990,-0.0177141,0.9351857,226.134,-47.395,-319.053,0.1257640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527494,1,OK,0.6882290,-0.0274374,0.0934670,-0.7189241,318.360,-43.443,-321.514,0.3504118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527502,1,OK,0.7484079,-0.0986795,0.1226737,-0.6442819,4.208,-60.573,-308.727,0.1085944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527502,1,OK,0.9896825,0.0350464,0.1380016,-0.0159956,117.902,-57.770,-313.415,0.1140824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527502,1,OK,0.3555777,0.0672285,-0.0149650,0.9321056,223.746,-50.243,-318.914,0.1308264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527502,1,OK,0.6769338,-0.0298539,0.0901595,-0.7298908,316.614,-45.489,-321.560,0.2570519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527510,1,OK,0.7441083,-0.0990185,0.1219381,-0.6493299,1.792,-63.281,-308.893,0.0981661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527510,1,OK,0.9898051,0.0355075,0.1371784,-0.0143958,115.541,-60.462,-313.217,0.1143622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527510,1,OK,0.3397128,0.0658309,-0.0163504,0.9380800,221.843,-52.591,-319.130,0.1145494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527510,1,OK,0.6785295,-0.0319066,0.0866376,-0.7287480,314.935,-47.534,-322.216,0.2545143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527518,1,OK,0.7423722,-0.0991037,0.1222662,-0.6512395,-0.795,-65.861,-308.707,0.0882211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527518,1,OK,0.9895013,0.0347316,0.1386221,-0.0215615,112.735,-63.137,-313.382,0.0967940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527518,1,OK,0.3547632,0.0655739,-0.0118231,0.9325789,218.723,-55.741,-318.782,0.1402367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527518,1,OK,0.6664894,-0.0352178,0.0854431,-0.7397642,311.671,-49.730,-321.688,0.3056763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527526,1,OK,0.7374448,-0.0997964,0.1211489,-0.6569161,-3.253,-68.595,-308.710,0.0730251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527526,1,OK,0.9897992,0.0372138,0.1372560,-0.0085747,110.194,-65.476,-312.969,0.1271865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527526,1,OK,0.3537301,0.0667810,-0.0131700,0.9328675,215.947,-57.599,-318.784,0.1689610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527526,1,OK,0.6733788,-0.0338834,0.0843525,-0.7336877,309.338,-52.618,-321.413,0.2657528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527534,1,OK,0.7453083,-0.0968584,0.1218609,-0.6482930,-5.541,-71.109,-308.776,0.1041443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527534,1,OK,0.9897619,0.0348483,0.1373957,-0.0167161,107.690,-68.095,-313.021,0.1045434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527534,1,OK,0.3454813,0.0672532,-0.0143180,0.9359032,213.300,-60.003,-319.081,0.1091983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527534,1,OK,0.6843910,-0.0319767,0.0873921,-0.7231522,306.004,-55.617,-321.570,0.3565053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527542,1,OK,0.7438949,-0.0973656,0.1207510,-0.6500457,-7.698,-73.698,-308.898,0.0923926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527542,1,OK,0.9899285,0.0329607,0.1371749,-0.0117520,105.447,-71.326,-313.357,0.1247232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527542,1,OK,0.3426083,0.0665982,-0.0138726,0.9370122,211.096,-63.243,-319.127,0.1046544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527542,1,OK,0.6811772,-0.0303295,0.0872332,-0.7262700,304.634,-58.550,-321.592,0.3071645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527550,1,OK,0.7357722,-0.0987205,0.1201188,-0.6591396,-9.596,-75.763,-308.822,0.0757129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527550,1,OK,0.9898581,0.0336700,0.1372787,-0.0142073,103.284,-73.775,-313.002,0.1247324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527550,1,OK,0.3453405,0.0678125,-0.0164027,0.9358805,209.123,-65.426,-319.158,0.0953197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527550,1,OK,0.6814562,-0.0301974,0.0849532,-0.7262840,303.264,-61.750,-321.276,0.3040583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527558,1,OK,0.7336503,-0.0988250,0.1197794,-0.6615465,-11.206,-77.479,-308.636,0.0976600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527558,1,OK,0.9897820,0.0358413,0.1375390,-0.0114053,101.652,-76.562,-313.322,0.1337438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527558,1,OK,0.3559588,0.0664260,-0.0167550,0.9319872,208.111,-68.051,-319.220,0.0932111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527558,1,OK,0.6924838,-0.0290841,0.0851382,-0.7158015,301.564,-64.350,-321.482,0.2684069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527566,1,OK,0.7343902,-0.0980967,0.1197674,-0.6608357,-12.334,-78.908,-308.685,0.1075309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527566,1,OK,0.9896324,0.0397442,0.1364735,-0.0205700,100.850,-78.173,-313.186,0.1047349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527566,1,OK,0.3422403,0.0656422,-0.0183115,0.9371378,206.977,-70.909,-318.833,0.0738863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527566,1,OK,0.6773108,-0.0287261,0.0875221,-0.7299073,300.360,-66.204,-321.500,0.2517254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527574,1,OK,0.7355037,-0.0966640,0.1205536,-0.6596644,-13.351,-79.681,-308.760,0.0865851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527574,1,OK,0.9895063,0.0387785,0.1368926,-0.0251784,99.656,-80.330,-313.527,0.1114166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527574,1,OK,0.3495003,0.0659508,-0.0178587,0.9344416,206.128,-74.129,-319.148,0.1002112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527574,1,OK,0.6829911,-0.0276624,0.0875157,-0.7246371,300.047,-69.024,-321.763,0.2911392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527582,1,OK,0.7373398,-0.0968398,0.1201292,-0.6576634,-14.195,-80.704,-308.482,0.0697969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527582,1,OK,0.9891781,0.0348963,0.1373905,-0.0378515,98.776,-82.340,-313.355,0.0945166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527582,1,OK,0.3519171,0.0671518,-0.0175402,0.9334545,205.139,-77.423,-319.760,0.0977367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527582,1,OK,0.6815877,-0.0275420,0.0862044,-0.7261188,299.537,-73.093,-321.713,0.2142798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527590,1,OK,0.7433264,-0.0964773,0.1199260,-0.6509806,-14.755,-81.504,-308.491,0.1019175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527590,1,OK,0.9892147,0.0334283,0.1374496,-0.0380064,98.116,-84.049,-313.368,0.1034764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527590,1,OK,0.3352965,0.0681020,-0.0195211,0.9394452,204.232,-79.779,-319.832,0.0561023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527590,1,OK,0.6803584,-0.0260356,0.0902541,-0.7268348,298.625,-75.635,-322.049,0.2300328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527598,1,OK,0.7335383,-0.0974553,0.1189315,-0.6620267,-14.799,-81.484,-308.498,0.0583129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527598,1,OK,0.9889666,0.0352719,0.1380707,-0.0404656,97.878,-84.696,-313.637,0.1187459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527598,1,OK,0.3427472,0.0681635,-0.0190342,0.9367581,204.272,-81.966,-320.131,0.0839622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527598,1,OK,0.6774745,-0.0257080,0.0927854,-0.7292176,298.300,-78.151,-322.700,0.2073538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527606,1,OK,0.7412536,-0.0950476,0.1212476,-0.6533055,-14.891,-81.190,-308.416,0.0849734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527606,1,OK,0.9885216,0.0354368,0.1387906,-0.0480248,97.741,-85.336,-313.457,0.1115149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527606,1,OK,0.3689594,0.0691601,-0.0167152,0.9267181,204.093,-83.782,-320.382,0.1085699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527606,1,OK,0.6623310,-0.0277227,0.0895197,-0.7433272,298.859,-81.581,-322.155,0.2867202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527614,1,OK,0.7337087,-0.0972096,0.1196163,-0.6617505,-14.922,-81.473,-308.564,0.0720897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527614,1,OK,0.9886886,0.0360620,0.1377289,-0.0471702,97.885,-85.795,-313.442,0.1323775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527614,1,OK,0.3832981,0.0679881,-0.0136568,0.9210177,204.099,-85.798,-320.101,0.0856043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527614,1,OK,0.6846566,-0.0253351,0.0918523,-0.7226110,298.409,-83.712,-323.293,0.2501207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527622,1,OK,0.7382981,-0.0980120,0.1200319,-0.6564312,-15.269,-81.780,-308.546,0.0807132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527622,1,OK,0.9883246,0.0334911,0.1388172,-0.0531278,97.621,-86.389,-313.657,0.1186814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527622,1,OK,0.3712568,0.0673388,-0.0124704,0.9260013,203.859,-87.440,-320.141,0.0521180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527622,1,OK,0.6688286,-0.0277261,0.0908616,-0.7373220,298.964,-87.004,-324.129,0.2916688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527630,1,OK,0.7377233,-0.0975251,0.1195003,-0.6572464,-15.172,-81.742,-308.466,0.0816104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527630,1,OK,0.9882042,0.0314394,0.1389930,-0.0560806,97.585,-86.638,-314.034,0.1193726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527630,1,OK,0.3895433,0.0662885,-0.0103371,0.9185614,203.864,-88.467,-320.162,0.1155291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527630,1,OK,0.6681761,-0.0287594,0.0878013,-0.7382442,298.479,-91.266,-323.551,0.2680071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527638,1,OK,0.7370473,-0.0983244,0.1203251,-0.6577351,-14.948,-81.336,-308.515,0.0805112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527638,1,OK,0.9885365,0.0325255,0.1385805,-0.0503293,97.433,-86.501,-313.808,0.1413182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527638,1,OK,0.3955098,0.0667733,-0.0106887,0.9159689,203.869,-88.351,-320.355,0.0866641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527638,1,OK,0.6477082,-0.0276701,0.0867318,-0.7564298,298.829,-93.684,-323.148,0.2496839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527646,1,OK,0.7384503,-0.0977500,0.1204934,-0.6562144,-15.134,-81.501,-308.532,0.0787302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527646,1,OK,0.9887931,0.0336849,0.1375079,-0.0473818,97.803,-86.462,-313.630,0.1377036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527646,1,OK,0.3927846,0.0685488,-0.0117820,0.9169965,203.665,-88.025,-320.925,0.1134936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527646,1,OK,0.6392470,-0.0274171,0.0886646,-0.7633808,298.372,-95.114,-323.833,0.2504913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527654,1,OK,0.7380747,-0.0975548,0.1203018,-0.6567011,-15.193,-81.604,-308.552,0.0756226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527654,1,OK,0.9885058,0.0335392,0.1381625,-0.0514066,97.697,-85.367,-313.538,0.1687587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527654,1,OK,0.3894636,0.0665039,-0.0119741,0.9185597,203.928,-88.653,-320.169,0.1092878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527654,1,OK,0.6357786,-0.0282196,0.0856896,-0.7665811,298.360,-97.180,-323.138,0.2027393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527662,1,OK,0.7377963,-0.0975692,0.1202498,-0.6570212,-15.248,-81.664,-308.610,0.0748856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527662,1,OK,0.9886121,0.0342369,0.1387335,-0.0471903,97.622,-86.074,-313.794,0.1284293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527662,1,OK,0.4083334,0.0650972,-0.0113082,0.9104385,204.644,-88.960,-320.455,0.1605724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527662,1,OK,0.6198354,-0.0310203,0.0819257,-0.7798269,298.228,-99.064,-322.280,0.1854179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527670,1,OK,0.7375843,-0.0974540,0.1203624,-0.6572557,-15.267,-81.644,-308.627,0.0761487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527670,1,OK,0.9885941,0.0347468,0.1385382,-0.0477660,97.627,-86.195,-313.724,0.1290013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527670,1,OK,0.4052018,0.0671010,-0.0123620,0.9116776,203.508,-87.777,-320.451,0.1431348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527670,1,OK,0.6075966,-0.0314224,0.0824884,-0.7893254,298.521,-98.666,-322.852,0.2207280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527678,1,OK,0.7387325,-0.0972729,0.1205584,-0.6559557,-15.308,-81.661,-308.632,0.0798170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527678,1,OK,0.9886178,0.0353123,0.1383011,-0.0475469,97.654,-86.211,-313.693,0.1307097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527678,1,OK,0.3899076,0.0675375,-0.0122178,0.9182927,203.958,-87.886,-320.609,0.0981508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527678,1,OK,0.6242132,-0.0292878,0.0886441,-0.7756560,297.356,-95.926,-323.425,0.1914470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527686,1,OK,0.7379887,-0.0976925,0.1204148,-0.6567565,-15.368,-81.736,-308.648,0.0766988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527686,1,OK,0.9886345,0.0358908,0.1381003,-0.0473502,97.695,-86.136,-313.682,0.1295435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527686,1,OK,0.3914735,0.0671370,-0.0123659,0.9176536,204.002,-88.072,-320.451,0.0927270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527686,1,OK,0.6367919,-0.0287942,0.0867214,-0.7656020,297.332,-95.425,-322.276,0.1645449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527694,1,OK,0.7387260,-0.0976128,0.1203432,-0.6559521,-15.352,-81.791,-308.655,0.0781985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527694,1,OK,0.9886100,0.0361847,0.1380335,-0.0478302,97.730,-86.055,-313.676,0.1257751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527694,1,OK,0.3925888,0.0668123,-0.0126876,0.9171964,204.112,-88.040,-320.394,0.0978652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527694,1,OK,0.6361629,-0.0292154,0.0859702,-0.7661934,298.567,-95.202,-323.271,0.2198547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527702,1,OK,0.7393460,-0.0974988,0.1204676,-0.6552473,-15.349,-81.810,-308.691,0.0802930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527702,1,OK,0.9886368,0.0367099,0.1378011,-0.0475449,97.801,-85.931,-313.632,0.1218136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527702,1,OK,0.3941861,0.0666221,-0.0131432,0.9165184,204.199,-87.746,-320.268,0.0982771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527702,1,OK,0.6283806,-0.0279453,0.0879414,-0.7724139,298.478,-94.841,-323.039,0.5738190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527710,1,OK,0.7394897,-0.0974572,0.1205818,-0.6550703,-15.328,-81.780,-308.696,0.0802832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527710,1,OK,0.9887421,0.0374377,0.1374968,-0.0456310,97.896,-85.773,-313.568,0.1229777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527710,1,OK,0.3931689,0.0664553,-0.0136896,0.9169594,204.324,-87.332,-320.210,0.0942840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1527710,1,OK,0.6435031,-0.0307065,0.0877730,-0.7597741,298.290,-87.750,-322.724,0.2704769,0
