Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908374,1,OK,0.7387818,-0.1050538,0.1212266,-0.6545756,52.211,-8.889,-288.349,0.0987209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908374,1,OK,0.9554071,-0.2306920,0.0956472,-0.1575757,165.025,-15.525,-285.629,0.0463850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908374,1,OK,0.4624368,-0.0879781,0.2914632,0.8327432,268.410,-31.970,-281.516,0.1176295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908374,1,OK,0.5801028,-0.2528601,-0.1780051,-0.7535627,361.776,-43.346,-276.993,0.1518773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908382,1,OK,0.7383602,-0.1053807,0.1198977,-0.6552432,52.296,-9.266,-295.746,0.0881703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908382,1,OK,0.9488969,-0.2476039,0.0991690,-0.1686788,164.819,-17.261,-293.958,0.0579984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908382,1,OK,0.4525968,-0.0880465,0.3175796,0.8285814,268.648,-34.356,-290.798,0.0684337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908382,1,OK,0.5600574,-0.2879276,-0.2004212,-0.7505097,359.701,-46.420,-288.712,0.1907637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908390,1,OK,0.7361681,-0.1067496,0.1208195,-0.6573156,51.833,-9.302,-303.380,0.0899053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908390,1,OK,0.9462916,-0.2551532,0.1050938,-0.1684766,164.970,-19.049,-302.776,0.0565586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908390,1,OK,0.4538299,-0.0830288,0.3358038,0.8212067,266.650,-37.871,-300.418,0.0862264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908390,1,OK,0.5532074,-0.3002826,-0.2080683,-0.7486652,360.634,-51.174,-298.169,0.1669789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908398,1,OK,0.7346553,-0.1057675,0.1222748,-0.6588958,51.660,-8.833,-310.901,0.1008359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908398,1,OK,0.9475305,-0.2506546,0.1143328,-0.1621302,163.731,-20.906,-309.159,0.0822541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908398,1,OK,0.4598787,-0.0788309,0.3314440,0.8200257,267.197,-40.997,-309.342,0.0770589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908398,1,OK,0.5531598,-0.3028804,-0.2027745,-0.7491063,359.541,-55.697,-306.170,0.1702500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908406,1,OK,0.7374088,-0.1034641,0.1226104,-0.6561175,51.859,-8.662,-318.294,0.1204862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908406,1,OK,0.9496909,-0.2328587,0.1156609,-0.1746041,164.205,-22.525,-318.053,0.0719473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908406,1,OK,0.4622014,-0.0659717,0.3043189,0.8303058,267.778,-41.025,-317.865,0.0688744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908406,1,OK,0.5531973,-0.2815853,-0.1827621,-0.7624175,358.633,-57.570,-314.177,0.1181723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908414,1,OK,0.7381223,-0.1026673,0.1223239,-0.6554935,51.990,-8.723,-325.540,0.1007220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908414,1,OK,0.9549436,-0.2065255,0.1183522,-0.1772647,164.254,-23.700,-324.977,0.0823610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908414,1,OK,0.4657382,-0.0490972,0.2723277,0.8405445,266.392,-43.158,-325.412,0.1056482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908414,1,OK,0.5508223,-0.2453607,-0.1488181,-0.7837386,357.409,-57.594,-323.781,0.1189565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908422,1,OK,0.7390636,-0.1026439,0.1250894,-0.6539127,51.334,-8.224,-333.145,0.1224955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908422,1,OK,0.9596988,-0.1756089,0.1229768,-0.1817042,163.776,-23.835,-333.687,0.0884280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908422,1,OK,0.4667536,-0.0320558,0.2335823,0.8523807,266.432,-45.126,-333.506,0.0949853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908422,1,OK,0.5713479,-0.2089272,-0.1065828,-0.7864802,358.081,-59.090,-332.331,0.0898097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908430,1,OK,0.7360998,-0.1033943,0.1258120,-0.6569916,51.029,-8.212,-340.622,0.0930415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908430,1,OK,0.9659205,-0.1401912,0.1260814,-0.1773346,163.779,-24.136,-340.932,0.0980261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908430,1,OK,0.4867902,-0.0185911,0.1900866,0.8523830,266.600,-46.089,-342.410,0.1507811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908430,1,OK,0.5962194,-0.1764641,-0.0686801,-0.7801704,358.766,-63.076,-341.207,0.1662855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908438,1,OK,0.7375806,-0.1014463,0.1256661,-0.6556612,51.295,-8.057,-348.113,0.0908096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908438,1,OK,0.9700973,-0.1078144,0.1265650,-0.1768290,163.421,-25.445,-347.579,0.0863942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908438,1,OK,0.4826572,0.0018103,0.1444179,0.8638184,265.907,-45.470,-350.622,0.2138632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908438,1,OK,0.6136695,-0.1483253,-0.0275775,-0.7750154,355.907,-62.187,-352.544,0.2355863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908446,1,OK,0.7390824,-0.1009622,0.1265973,-0.6538631,50.922,-7.997,-355.239,0.1109868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908446,1,OK,0.9736827,-0.0747555,0.1296673,-0.1718721,163.027,-25.463,-356.108,0.0822533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908446,1,OK,0.4680680,0.0220018,0.0999839,0.8777423,265.378,-43.875,-358.993,0.1434248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908446,1,OK,0.6173859,-0.1182643,0.0032664,-0.7777130,356.327,-59.353,-362.397,0.2066467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908454,1,OK,0.7341948,-0.1017860,0.1277683,-0.6589939,50.714,-7.669,-363.241,0.1142952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908454,1,OK,0.9754345,-0.0437249,0.1312151,-0.1714592,163.462,-24.773,-364.963,0.0962945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908454,1,OK,0.4673645,0.0342705,0.0649643,0.8810083,266.145,-43.987,-368.144,0.0511346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908454,1,OK,0.5849736,-0.0935407,0.0191436,-0.8054126,357.076,-60.246,-369.324,0.3270724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908462,1,OK,0.7347452,-0.1003973,0.1279981,-0.6585486,50.660,-7.479,-370.102,0.1043496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908462,1,OK,0.9781833,-0.0173193,0.1330807,-0.1585778,163.731,-24.266,-373.320,0.0844664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908462,1,OK,0.4576539,0.0491137,0.0336541,0.8871348,265.740,-41.732,-377.389,0.0731151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908462,1,OK,0.5572140,-0.0722003,0.0419619,-0.8261591,356.475,-58.879,-378.223,0.3738445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908470,1,OK,0.7346228,-0.1004532,0.1284361,-0.6585914,50.363,-7.452,-377.700,0.1208929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908470,1,OK,0.9784293,-0.0009758,0.1376594,-0.1540295,162.736,-22.748,-380.774,0.0933241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908470,1,OK,0.4647548,0.0628856,0.0106575,0.8831392,265.305,-37.424,-387.097,0.1571382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908470,1,OK,0.5910265,-0.0497546,0.0708727,-0.8019908,355.875,-56.584,-389.134,0.4204364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908478,1,OK,0.7374963,-0.0976283,0.1314364,-0.6552041,49.920,-6.583,-384.725,0.1826106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908478,1,OK,0.9821663,0.0086017,0.1400013,-0.1252002,162.511,-21.817,-388.298,0.1950466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908478,1,OK,0.4533728,0.0702798,-0.0017537,0.8885442,265.075,-35.159,-395.714,0.1904261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908478,1,OK,0.5858975,-0.0351578,0.0846410,-0.8051857,358.039,-56.350,-399.590,0.2976514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908486,1,OK,0.7413623,-0.0963347,0.1325964,-0.6507839,49.241,-6.667,-390.537,0.2098884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908486,1,OK,0.9816116,0.0063707,0.1435992,-0.1256076,162.956,-20.392,-396.568,0.2279516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908486,1,OK,0.4494652,0.0725241,-0.0092801,0.8903006,267.397,-32.192,-404.447,0.1081296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908486,1,OK,0.5840788,-0.0199188,0.0951249,-0.8058576,363.298,-50.573,-408.482,0.1869141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908494,1,OK,0.7357082,-0.0961814,0.1310161,-0.6575085,49.426,-6.666,-396.357,0.1409023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908494,1,OK,0.9826933,0.0139618,0.1488194,-0.1094151,162.854,-15.878,-402.023,0.1879176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908494,1,OK,0.4537577,0.0800624,-0.0075413,0.8874892,266.170,-28.185,-411.383,0.2632248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908494,1,OK,0.5919727,-0.0231602,0.1103266,-0.7980350,359.584,-42.402,-417.762,0.1550484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908502,1,OK,0.7509758,-0.0940426,0.1350144,-0.6395017,48.576,-6.206,-401.083,0.2123409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908502,1,OK,0.9849235,0.0221240,0.1548686,-0.0738370,162.640,-13.936,-409.035,0.2737601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908502,1,OK,0.4141338,0.0860931,-0.0095255,0.9060852,266.322,-22.191,-417.364,0.2057764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908502,1,OK,0.5899620,-0.0386907,0.1148859,-0.7982788,355.413,-35.502,-425.193,0.3132960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908510,1,OK,0.7388415,-0.0969768,0.1312232,-0.6538265,49.036,-6.889,-404.145,0.1368558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908510,1,OK,0.9849650,0.0258020,0.1580454,-0.0648059,163.060,-13.710,-412.075,0.2646474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908510,1,OK,0.4186010,0.0867071,-0.0016824,0.9040201,266.687,-21.128,-421.605,0.1746441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908510,1,OK,0.6078350,-0.0486625,0.1015713,-0.7860355,360.401,-31.759,-431.911,0.1899801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908518,1,OK,0.7378661,-0.0959424,0.1335610,-0.6546069,48.714,-6.167,-406.494,0.1544724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908518,1,OK,0.9847470,0.0277156,0.1654344,-0.0462236,162.829,-10.146,-417.593,0.2193805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908518,1,OK,0.4197452,0.0921377,0.0023986,0.9029501,266.498,-17.662,-426.338,0.1415001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908518,1,OK,0.6156773,-0.0559331,0.0996023,-0.7796745,363.589,-22.943,-439.133,0.2729385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908526,1,OK,0.7377901,-0.0954583,0.1329353,-0.6548905,49.106,-6.307,-407.456,0.1476785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908526,1,OK,0.9845760,0.0169296,0.1711327,-0.0322032,162.197,-7.505,-418.613,0.2512971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908526,1,OK,0.4002435,0.1004426,-0.0016250,0.9108863,267.117,-8.085,-431.234,0.1221463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908526,1,OK,0.6523240,-0.0563226,0.1038107,-0.7486818,362.663,-18.702,-442.557,0.2821761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908534,1,OK,0.7350636,-0.0970510,0.1326506,-0.6577739,49.018,-6.434,-408.412,0.1440195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908534,1,OK,0.9839640,-0.0103787,0.1738518,-0.0385064,162.373,-7.574,-419.135,0.2049086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908534,1,OK,0.4079590,0.0965200,0.0098668,0.9078304,269.186,-4.299,-434.787,0.2004232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908534,1,OK,0.6444662,-0.0556479,0.1160082,-0.7537299,360.909,-9.223,-445.469,0.4173439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908542,1,OK,0.7427264,-0.0964919,0.1312537,-0.6494761,49.764,-7.434,-408.664,0.2041812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908542,1,OK,0.9830547,-0.0306779,0.1761804,-0.0402827,162.325,-4.428,-419.817,0.1075575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908542,1,OK,0.3938079,0.0937710,0.0206048,0.9141651,268.763,0.102,-434.818,0.2297335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908542,1,OK,0.6657965,-0.0509693,0.1198878,-0.7346727,361.524,-2.421,-446.335,0.2688921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908550,1,OK,0.7354703,-0.0939919,0.1335801,-0.6575754,50.473,-5.371,-408.273,0.1713488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908550,1,OK,0.9836775,-0.0405132,0.1744805,-0.0171394,162.798,-2.689,-418.172,0.2026156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908550,1,OK,0.3654106,0.0953698,0.0264583,0.9255699,265.924,6.878,-431.848,0.2149096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908550,1,OK,0.6617074,-0.0626532,0.1185552,-0.7376738,358.158,5.955,-446.925,0.3408327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908558,1,OK,0.7342351,-0.0983193,0.1315547,-0.6587302,50.233,-6.752,-408.176,0.1476681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908558,1,OK,0.9835359,-0.0540094,0.1724533,0.0001263,162.624,-1.970,-418.407,0.2427268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908558,1,OK,0.3653817,0.0862377,0.0426424,0.9258730,266.329,8.747,-431.645,0.2210400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908558,1,OK,0.6733060,-0.0745764,0.1052934,-0.7280183,357.952,14.344,-445.766,0.3474491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908566,1,OK,0.7451339,-0.0982481,0.1336714,-0.6459525,49.359,-7.182,-408.309,0.1638297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908566,1,OK,0.9834280,-0.0725981,0.1652662,-0.0169115,162.317,-1.830,-417.733,0.1655257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908566,1,OK,0.3621199,0.0725748,0.0623469,0.9272082,265.773,8.432,-430.251,0.2183404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908566,1,OK,0.6751620,-0.0877150,0.0769534,-0.7283821,360.834,17.915,-443.680,0.4322963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908574,1,OK,0.7454282,-0.0962604,0.1329806,-0.6460548,49.684,-6.985,-408.349,0.2022020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908574,1,OK,0.9839651,-0.0825238,0.1557339,-0.0273772,162.094,-0.232,-415.147,0.0912654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908574,1,OK,0.2962991,0.0633961,0.0699733,0.9504165,265.174,14.800,-427.337,0.0628099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908574,1,OK,0.7186930,-0.0846981,0.0700550,-0.6865850,357.157,30.292,-435.507,0.2035170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908582,1,OK,0.7387533,-0.0980202,0.1312596,-0.6537634,49.681,-7.483,-407.942,0.1404688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908582,1,OK,0.9848730,-0.0894728,0.1469789,-0.0204208,161.571,2.498,-413.317,0.0794340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908582,1,OK,0.2579786,0.0515339,0.0821866,0.9612683,264.089,20.347,-422.285,0.1529310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908582,1,OK,0.7493681,-0.0946105,0.0567666,-0.6528965,353.388,39.905,-430.900,0.2841130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908590,1,OK,0.7395594,-0.0972888,0.1320377,-0.6528039,49.686,-7.074,-408.199,0.1543898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908590,1,OK,0.9862570,-0.0919868,0.1372137,-0.0028349,161.808,4.315,-411.663,0.1317610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908590,1,OK,0.2901650,0.0303344,0.1001129,0.9512421,263.935,21.028,-417.481,0.1455863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908590,1,OK,0.7611901,-0.1132970,0.0196695,-0.6382527,355.084,43.074,-425.616,0.3499373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908598,1,OK,0.7394230,-0.0970476,0.1323124,-0.6529386,49.716,-6.835,-408.298,0.1581775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908598,1,OK,0.9882663,-0.0801554,0.1299637,-0.0037734,161.231,3.714,-408.917,0.1686619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908598,1,OK,0.2914791,0.0155827,0.1076384,0.9503742,263.983,24.154,-414.509,0.2073375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908598,1,OK,0.7655440,-0.1294346,-0.0096920,-0.6301549,352.808,47.452,-420.103,0.3335201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908606,1,OK,0.7407515,-0.0964961,0.1329311,-0.6513870,49.718,-6.592,-408.340,0.1556405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908606,1,OK,0.9903834,-0.0549614,0.1265937,-0.0096965,161.389,4.110,-409.221,0.0550790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908606,1,OK,0.2890536,0.0151232,0.0986451,0.9520969,262.342,25.962,-411.531,0.0841258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908606,1,OK,0.7683323,-0.1401512,-0.0347560,-0.6235504,351.597,50.514,-415.483,0.4093389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,0.7407554,-0.0966946,0.1335418,-0.6512282,49.484,-6.425,-408.296,0.1523365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,0.9917277,-0.0260193,0.1255499,-0.0060257,162.089,6.959,-409.456,0.0604698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,0.3416692,0.0183472,0.0705274,0.9369906,263.968,25.214,-411.444,0.3057244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908614,1,OK,0.7492780,-0.1421496,-0.0441795,-0.6453093,348.674,54.221,-414.531,0.2708622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,0.7411663,-0.0965805,0.1347184,-0.6505349,49.011,-6.014,-408.084,0.1529513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,0.9910040,0.0003616,0.1308056,0.0282996,160.807,8.738,-408.828,0.1183774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,0.3650534,0.0350509,0.0349379,0.9296702,263.876,28.532,-410.606,0.3612778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908622,1,OK,0.7409474,-0.0985605,-0.0021734,-0.6642876,351.956,54.016,-412.956,0.0907104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,0.7458304,-0.0948593,0.1325178,-0.6458930,48.574,-6.618,-403.981,0.1842714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,0.9895335,0.0130956,0.1364648,0.0450476,160.131,8.125,-406.446,0.1401276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,0.3201342,0.0585384,0.0066736,0.9455384,262.247,32.240,-411.464,0.2450488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908630,1,OK,0.7514565,-0.0333242,0.0733203,-0.6548487,355.147,52.487,-411.083,0.2504321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,0.7344310,-0.0977612,0.1317962,-0.6585466,48.414,-6.486,-401.077,0.1687142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,0.9885211,0.0182554,0.1415503,0.0495615,161.193,8.287,-405.653,0.1503159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,0.2881780,0.0792397,-0.0208466,0.9540649,262.253,32.764,-410.479,0.2957502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908638,1,OK,0.7087108,-0.0048761,0.1251890,-0.6942859,357.085,45.254,-415.231,0.2349382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,0.7409623,-0.0986670,0.1323423,-0.6509418,48.162,-6.933,-396.677,0.1385972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,0.9878980,0.0135561,0.1475549,0.0458413,161.753,6.992,-401.650,0.1947052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,0.3051685,0.0960543,-0.0448545,0.9463793,265.839,32.302,-411.194,0.2638868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,908646,1,OK,0.6839997,0.0025978,0.1525304,-0.7133528,359.997,39.700,-420.194,0.3787350,0
