Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917574,1,OK,0.7460954,-0.0975283,0.1345555,-0.6447672,49.052,-7.045,-407.987,0.2225744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917574,1,OK,0.9853814,-0.0459685,0.1638455,-0.0080685,163.509,-2.869,-417.428,0.2280276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917574,1,OK,0.3877303,0.0840592,0.0371607,0.9171796,265.433,7.269,-429.828,0.2765513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917574,1,OK,0.6369877,-0.0727662,0.0946909,-0.7615677,358.855,12.186,-439.934,0.5085171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917582,1,OK,0.7481972,-0.0948822,0.1322784,-0.6431958,49.295,-7.299,-408.169,0.2468803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917582,1,OK,0.9861843,-0.0500082,0.1556237,-0.0268524,162.857,-1.787,-414.501,0.1524405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917582,1,OK,0.3419672,0.0733627,0.0361392,0.9361465,266.192,13.339,-425.764,0.1483908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917582,1,OK,0.7072123,-0.0625954,0.0945605,-0.6978474,356.661,19.826,-435.104,0.2969536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917590,1,OK,0.7391447,-0.0973046,0.1319337,-0.6532920,49.653,-7.201,-408.104,0.1649096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917590,1,OK,0.9874505,-0.0504649,0.1483129,-0.0199529,162.371,-1.565,-413.148,0.1434772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917590,1,OK,0.3309442,0.0588782,0.0454441,0.9407147,266.086,12.903,-420.526,0.2159979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917590,1,OK,0.7264439,-0.0664726,0.0752433,-0.6798522,357.692,22.585,-428.609,0.3169861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917598,1,OK,0.7385190,-0.0970286,0.1328188,-0.6538610,49.565,-6.772,-408.336,0.1646855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917598,1,OK,0.9892595,-0.0365674,0.1406432,-0.0157460,162.217,0.640,-413.055,0.1343985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917598,1,OK,0.3494185,0.0450449,0.0483333,0.9346344,266.772,12.904,-416.963,0.2592251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917598,1,OK,0.7313951,-0.0691567,0.0558177,-0.6761383,357.662,27.199,-422.063,0.3725147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917606,1,OK,0.7390427,-0.0966677,0.1333918,-0.6532058,49.527,-6.521,-408.351,0.1691521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917606,1,OK,0.9913180,-0.0074408,0.1312516,-0.0024981,162.980,1.261,-411.121,0.1328764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917606,1,OK,0.3328297,0.0458050,0.0390663,0.9410633,264.330,16.715,-414.679,0.1873676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917606,1,OK,0.7569929,-0.0694612,0.0428644,-0.6483051,356.895,33.956,-416.302,0.3427291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917614,1,OK,0.7408431,-0.0960069,0.1336129,-0.6512156,49.598,-6.389,-408.128,0.1670490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917614,1,OK,0.9918089,0.0224877,0.1257166,0.0021823,163.518,1.693,-409.770,0.1596613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917614,1,OK,0.3342142,0.0458729,0.0202685,0.9411619,264.521,16.430,-411.696,0.2104867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917614,1,OK,0.7458523,-0.0778756,0.0250398,-0.6610695,355.209,35.956,-412.087,0.3785236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917622,1,OK,0.7408718,-0.0961272,0.1341376,-0.6510573,49.373,-6.203,-408.073,0.1826917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917622,1,OK,0.9896107,0.0531161,0.1239600,0.0498316,162.664,3.584,-409.246,0.2838490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917622,1,OK,0.3273398,0.0496901,-0.0075820,0.9435688,266.140,15.767,-409.471,0.1404691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917622,1,OK,0.7224503,-0.0718916,0.0301632,-0.6870134,353.922,38.376,-412.735,0.4821247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917630,1,OK,0.7406228,-0.0957606,0.1350780,-0.6512002,48.979,-5.706,-407.784,0.1824365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917630,1,OK,0.9882973,0.0657737,0.1249534,0.0576971,162.855,3.342,-408.596,0.2805549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917630,1,OK,0.3114942,0.0587296,-0.0341013,0.9478182,267.773,20.520,-410.052,0.1456704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917630,1,OK,0.7159226,-0.0217821,0.0708874,-0.6942300,359.112,38.824,-407.819,0.4839382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917638,1,OK,0.7308087,-0.0979489,0.1327613,-0.6623437,48.040,-6.064,-402.876,0.1070482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917638,1,OK,0.9877462,0.0711185,0.1310664,0.0460561,162.782,2.542,-406.411,0.2126556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917638,1,OK,0.3108794,0.0741977,-0.0442345,0.9465157,265.757,21.192,-409.837,0.2921365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917638,1,OK,0.7134541,0.0155294,0.1227416,-0.6896931,359.587,33.506,-408.969,0.2767572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917646,1,OK,0.7353012,-0.0962708,0.1313840,-0.6578772,48.951,-6.327,-399.706,0.1402111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917646,1,OK,0.9874429,0.0665222,0.1399281,0.0308463,162.871,1.890,-403.987,0.1777958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917646,1,OK,0.3035553,0.0890267,-0.0669202,0.9462823,267.837,20.984,-409.344,0.1950722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917646,1,OK,0.6888375,0.0181450,0.1465778,-0.7097102,360.607,24.894,-414.631,0.3355578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917654,1,OK,0.7387159,-0.0967901,0.1310388,-0.6540331,48.920,-6.649,-393.981,0.1352734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917654,1,OK,0.9871445,0.0499590,0.1503922,0.0207833,162.322,1.596,-401.103,0.1663225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917654,1,OK,0.3055918,0.1123587,-0.0903764,0.9411808,267.002,20.636,-407.807,0.1571833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917654,1,OK,0.7010584,0.0225783,0.1673774,-0.6928146,359.604,25.905,-416.731,0.5639515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917662,1,OK,0.7403216,-0.0968359,0.1311108,-0.6521938,49.354,-6.595,-389.101,0.1619827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917662,1,OK,0.9865755,0.0284993,0.1586623,0.0261309,162.282,3.863,-397.580,0.2117647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917662,1,OK,0.3039577,0.1258322,-0.0942568,0.9396231,266.478,19.221,-406.653,0.1847733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917662,1,OK,0.6771910,0.0240148,0.1896195,-0.7105491,363.108,27.654,-419.654,0.5966123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917670,1,OK,0.7378667,-0.0980409,0.1299779,-0.6550163,49.751,-6.886,-382.590,0.1294481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917670,1,OK,0.9862026,-0.0006332,0.1651831,0.0108878,162.817,4.023,-392.164,0.1478329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917670,1,OK,0.2893150,0.1216029,-0.0763582,0.9464032,268.407,17.900,-405.372,0.1453198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917670,1,OK,0.6888120,0.0357312,0.2036608,-0.6948263,366.509,27.887,-416.573,0.4545798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917678,1,OK,0.7448663,-0.0983306,0.1306488,-0.6468664,49.657,-7.448,-375.459,0.1827894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917678,1,OK,0.9844922,-0.0280130,0.1727333,0.0123906,162.632,2.926,-387.438,0.1711529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917678,1,OK,0.3084189,0.1161502,-0.0460930,0.9430071,268.647,15.733,-400.840,0.1281290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917678,1,OK,0.7261614,0.0205938,0.1910212,-0.6601337,363.885,22.923,-413.865,0.3466526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917686,1,OK,0.7391019,-0.0996180,0.1288577,-0.6536057,50.282,-7.542,-368.231,0.1618283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917686,1,OK,0.9829864,-0.0469603,0.1775231,0.0042524,163.543,3.457,-381.727,0.1575610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917686,1,OK,0.3512265,0.1141806,-0.0113754,0.9292327,266.821,13.717,-394.639,0.1438385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917686,1,OK,0.6881306,-0.0301257,0.1593733,-0.7072262,362.447,22.422,-410.255,0.4839906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917694,1,OK,0.7368270,-0.0998355,0.1257956,-0.6567301,51.625,-7.826,-360.686,0.1358446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917694,1,OK,0.9813460,-0.0658713,0.1800076,-0.0147719,163.758,-0.104,-372.799,0.1305993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917694,1,OK,0.3619142,0.0989538,0.0355710,0.9262618,267.356,10.942,-388.428,0.1993771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917694,1,OK,0.6801738,-0.0773050,0.1125562,-0.7202213,360.157,18.245,-403.127,0.4633220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917702,1,OK,0.7354030,-0.1008372,0.1270513,-0.6579303,51.744,-7.675,-352.874,0.0908656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917702,1,OK,0.9794798,-0.0873377,0.1800009,-0.0243138,164.087,-2.650,-364.897,0.0933481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917702,1,OK,0.3336558,0.0817944,0.0872504,0.9350780,266.740,11.242,-382.462,0.1287509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917702,1,OK,0.6919630,-0.1123270,0.0810339,-0.7085219,356.372,17.657,-396.745,0.3056984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917710,1,OK,0.7423261,-0.1024222,0.1274027,-0.6497924,51.217,-8.234,-345.493,0.1211077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917710,1,OK,0.9754054,-0.1287648,0.1752910,-0.0357344,164.258,-3.964,-358.169,0.0886940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917710,1,OK,0.3496466,0.0557572,0.1390947,0.9248195,266.481,11.022,-375.094,0.1637410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917710,1,OK,0.6811946,-0.1415399,0.0367980,-0.7173467,359.267,19.668,-389.776,0.3118449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917718,1,OK,0.7401111,-0.1021573,0.1253040,-0.6527621,51.556,-8.367,-337.743,0.1312318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917718,1,OK,0.9674309,-0.1865718,0.1646481,-0.0464704,164.218,-4.303,-351.236,0.0634332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917718,1,OK,0.3385499,0.0288792,0.1872772,0.9216709,267.496,8.756,-366.937,0.1304059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917718,1,OK,0.6890330,-0.1764715,-0.0120586,-0.7028129,358.682,21.023,-377.962,0.2258258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917726,1,OK,0.7345834,-0.1023092,0.1231441,-0.6593600,51.994,-8.413,-330.453,0.1259911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917726,1,OK,0.9552921,-0.2519120,0.1487134,-0.0429155,165.486,-3.376,-343.662,0.0548862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917726,1,OK,0.3154828,0.0022134,0.2414208,0.9177046,267.880,7.207,-357.568,0.0930013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917726,1,OK,0.6728227,-0.2187805,-0.0756586,-0.7026524,360.197,16.790,-367.127,0.1245544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917734,1,OK,0.7402285,-0.1025926,0.1229863,-0.6530015,51.850,-8.823,-322.910,0.1166172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917734,1,OK,0.9417797,-0.3022115,0.1406117,-0.0441301,161.847,-1.932,-332.401,0.0916417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917734,1,OK,0.3354311,-0.0434396,0.2997964,0.8920320,268.982,8.419,-348.517,0.1900924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917734,1,OK,0.6566430,-0.2596940,-0.1392158,-0.6942607,361.605,16.636,-356.847,0.1503361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917742,1,OK,0.7400159,-0.1035567,0.1233636,-0.6530190,51.723,-8.637,-315.700,0.1043823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917742,1,OK,0.9371137,-0.3227819,0.1248783,-0.0451125,164.713,-1.168,-325.833,0.0702069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917742,1,OK,0.3136607,-0.0728844,0.3687961,0.8719486,264.936,8.654,-338.259,0.1309144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917742,1,OK,0.6551547,-0.3154257,-0.1968529,-0.6576686,360.899,16.005,-348.977,0.1902541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917750,1,OK,0.7386220,-0.1037898,0.1227557,-0.6546727,51.853,-8.585,-308.143,0.1046167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917750,1,OK,0.9348242,-0.3321467,0.1205661,-0.0352990,164.248,0.724,-318.251,0.0571308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917750,1,OK,0.2873756,-0.0885434,0.4022292,0.8647468,267.438,10.046,-330.883,0.0724968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917750,1,OK,0.6281828,-0.3612930,-0.2745980,-0.6320203,363.105,20.798,-339.031,0.1408723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917758,1,OK,0.7319839,-0.1063410,0.1200012,-0.6621864,52.054,-9.135,-300.573,0.0697920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917758,1,OK,0.9337527,-0.3381759,0.1103293,-0.0396291,164.808,1.914,-310.951,0.0585241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917758,1,OK,0.2689425,-0.0979934,0.4163755,0.8629592,269.147,12.542,-321.121,0.1128333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917758,1,OK,0.6198807,-0.4299286,-0.3183008,-0.5741027,356.990,21.459,-342.038,0.3204879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917766,1,OK,0.7312588,-0.1076396,0.1189079,-0.6629745,52.177,-9.357,-293.473,0.0631730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917766,1,OK,0.9335479,-0.3408211,0.1072773,-0.0286515,164.521,4.025,-302.595,0.0467419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917766,1,OK,0.2777034,-0.1132003,0.4199597,0.8565631,268.948,15.952,-312.149,0.0504867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917766,1,OK,0.6147326,-0.4031184,-0.3315000,-0.5913603,364.011,28.835,-326.040,0.1378211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917774,1,OK,0.7335834,-0.1074354,0.1193235,-0.6603597,52.281,-9.265,-285.763,0.0795083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917774,1,OK,0.9349479,-0.3377276,0.1059514,-0.0242217,163.790,5.788,-295.005,0.0476625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917774,1,OK,0.2814479,-0.1098037,0.4084104,0.8613543,267.054,18.093,-306.318,0.0449838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917774,1,OK,0.6303195,-0.3874563,-0.3047909,-0.5997311,362.382,29.444,-318.618,0.1011588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917782,1,OK,0.7371814,-0.1063822,0.1192782,-0.6565205,52.600,-9.276,-278.283,0.0708957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917782,1,OK,0.9404368,-0.3217501,0.1092181,-0.0112609,163.705,6.681,-287.343,0.0626021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917782,1,OK,0.2857326,-0.1030945,0.3775316,0.8747562,268.630,20.284,-297.890,0.0659642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917782,1,OK,0.6372004,-0.3526684,-0.2809451,-0.6250364,361.987,33.110,-308.953,0.0634011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917790,1,OK,0.7356298,-0.1073163,0.1182828,-0.6582866,52.762,-9.304,-271.061,0.0638997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917790,1,OK,0.9488929,-0.2955171,0.1107643,-0.0017853,164.685,7.678,-279.501,0.0568423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917790,1,OK,0.2903187,-0.0907050,0.3416716,0.8892402,268.108,23.368,-288.773,0.0989706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917790,1,OK,0.6527650,-0.3168988,-0.2493616,-0.6413204,361.314,37.334,-297.070,0.1338706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917798,1,OK,0.7342216,-0.1079374,0.1176891,-0.6598617,52.834,-9.463,-263.368,0.0670550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917798,1,OK,0.9548814,-0.2747457,0.1127621,0.0010326,164.359,7.873,-271.472,0.0410108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917798,1,OK,0.2800155,-0.0722223,0.3069104,0.9067421,267.959,25.887,-280.400,0.0492123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917798,1,OK,0.6598677,-0.2852021,-0.2184943,-0.6599201,359.747,38.868,-286.205,0.1347177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917806,1,OK,0.7339784,-0.1089060,0.1162224,-0.6602329,52.925,-9.794,-256.067,0.0498246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917806,1,OK,0.9602242,-0.2553744,0.1129296,0.0005918,164.681,8.280,-263.470,0.0407549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917806,1,OK,0.2677090,-0.0562995,0.2774797,0.9209600,268.329,27.580,-273.075,0.0189517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917806,1,OK,0.6695666,-0.2566880,-0.1853718,-0.6718848,358.846,41.248,-278.161,0.1424270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917814,1,OK,0.7329379,-0.1088442,0.1161573,-0.6614095,53.220,-9.547,-248.814,0.0510183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917814,1,OK,0.9647577,-0.2351888,0.1176620,0.0091865,164.160,7.801,-254.942,0.0508031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917814,1,OK,0.2641374,-0.0454596,0.2530128,0.9295963,268.065,28.803,-264.118,0.0060245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917814,1,OK,0.6924733,-0.2287482,-0.1525729,-0.6669907,359.996,43.268,-267.372,0.1396007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917822,1,OK,0.7324778,-0.1100830,0.1151364,-0.6618925,53.278,-9.891,-241.315,0.0456330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917822,1,OK,0.9696769,-0.2152972,0.1155301,0.0051592,165.247,7.881,-246.924,0.0394287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917822,1,OK,0.2668109,-0.0365446,0.2314058,0.9348411,268.147,28.840,-255.666,0.0195612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917822,1,OK,0.7000344,-0.2104126,-0.1241510,-0.6710178,358.947,44.930,-260.010,0.1138445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917830,1,OK,0.7330647,-0.1097541,0.1149094,-0.6613365,53.605,-9.899,-234.118,0.0518322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917830,1,OK,0.9728760,-0.1990692,0.1175901,0.0075048,165.147,7.759,-239.082,0.0253939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917830,1,OK,0.2698125,-0.0285704,0.2107914,0.9391229,268.557,27.964,-247.065,0.0281681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917830,1,OK,0.7143474,-0.1958028,-0.0999588,-0.6643623,359.069,46.226,-252.482,0.1929502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917838,1,OK,0.7338990,-0.1101799,0.1145100,-0.6604090,54.176,-10.025,-227.824,0.0414851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917838,1,OK,0.9765356,-0.1819747,0.1151645,0.0008059,166.067,7.676,-231.723,0.0291964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917838,1,OK,0.2688284,-0.0203799,0.1894945,0.9441439,268.973,27.625,-238.553,0.0275278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917838,1,OK,0.7324915,-0.1780169,-0.0731969,-0.6529995,358.150,49.391,-244.184,0.1654090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917846,1,OK,0.7556086,-0.1074341,0.1102848,-0.6366717,55.035,-9.853,-221.572,0.2028956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917846,1,OK,0.9804843,-0.1602413,0.1137873,-0.0050698,166.771,6.822,-225.168,0.0248366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917846,1,OK,0.2738815,-0.0154090,0.1683616,0.9467871,269.781,26.303,-230.625,0.0409537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,917846,1,OK,0.7431323,-0.1624090,-0.0530710,-0.6469630,359.351,49.051,-237.327,0.0694671,0
