Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945438,1,OK,0.7398971,-0.0983417,0.1328306,-0.6521022,49.208,-7.199,-408.397,0.1674156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945438,1,OK,0.9847354,-0.0994350,0.1415557,-0.0192588,162.277,-0.224,-412.501,0.1875532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945438,1,OK,0.3538362,0.0279693,0.1085025,0.9285714,265.339,11.396,-420.079,0.2633943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945438,1,OK,0.7380829,-0.1041312,0.0387786,-0.6654972,356.680,32.170,-428.492,0.3010078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945446,1,OK,0.7387499,-0.0980141,0.1333176,-0.6533515,49.230,-6.822,-408.625,0.1619955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945446,1,OK,0.9875282,-0.0812968,0.1330898,-0.0215877,162.617,1.497,-410.526,0.1879568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945446,1,OK,0.3440689,0.0214883,0.0974247,0.9336291,265.576,17.163,-415.870,0.3267204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945446,1,OK,0.7572442,-0.1132242,0.0161217,-0.6430409,354.913,38.119,-421.422,0.4647031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945454,1,OK,0.7372597,-0.0980544,0.1332708,-0.6550361,49.300,-6.653,-408.520,0.1526394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945454,1,OK,0.9894012,-0.0565531,0.1282261,-0.0380146,162.147,2.107,-409.887,0.1201974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945454,1,OK,0.3138592,0.0269712,0.0817503,0.9455590,263.927,19.281,-413.213,0.1570934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945454,1,OK,0.7534130,-0.1202747,-0.0016375,-0.6464520,353.134,39.708,-417.170,0.2798322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945462,1,OK,0.7369437,-0.0977949,0.1334752,-0.6553888,49.276,-6.449,-408.376,0.1567501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945462,1,OK,0.9915013,-0.0241236,0.1274811,-0.0095827,161.613,2.192,-408.341,0.1776698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945462,1,OK,0.3018086,0.0347555,0.0556864,0.9511060,263.669,16.831,-411.724,0.2074120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945462,1,OK,0.7495476,-0.1142077,-0.0024510,-0.6520192,351.665,39.479,-415.807,0.2862605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945470,1,OK,0.7363610,-0.0977457,0.1342348,-0.6558958,48.931,-6.060,-408.192,0.1622783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945470,1,OK,0.9914376,0.0007573,0.1305767,-0.0008603,160.955,3.829,-408.309,0.1336748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945470,1,OK,0.3021769,0.0502186,0.0124281,0.9518470,264.252,18.688,-410.905,0.2363695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945470,1,OK,0.7615229,-0.0783413,0.0355545,-0.6424029,351.787,43.832,-414.894,0.3167043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945478,1,OK,0.7322581,-0.0961916,0.1344162,-0.6606645,48.276,-5.462,-403.557,0.1582502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945478,1,OK,0.9906664,0.0136343,0.1348770,-0.0142260,161.160,3.695,-406.929,0.0852325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945478,1,OK,0.2836239,0.0653166,-0.0222316,0.9564502,265.743,19.993,-411.393,0.0628754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945478,1,OK,0.7214506,-0.0254084,0.0839474,-0.6868888,357.969,37.808,-411.580,0.2299116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945486,1,OK,0.7296878,-0.0981754,0.1322370,-0.6636495,48.367,-6.288,-401.100,0.1456499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945486,1,OK,0.9894208,0.0321861,0.1364492,0.0373122,162.502,3.515,-405.004,0.2310824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945486,1,OK,0.3055799,0.0811128,-0.0449406,0.9476402,266.843,20.341,-411.186,0.1594563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945486,1,OK,0.6983638,0.0173819,0.1357556,-0.7025356,361.370,30.544,-412.403,0.2462823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945494,1,OK,0.7340623,-0.0976417,0.1315848,-0.6590175,48.736,-6.456,-397.240,0.1366452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945494,1,OK,0.9887398,0.0307223,0.1447898,0.0220365,162.205,3.402,-401.272,0.1336275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945494,1,OK,0.2995188,0.1027372,-0.0684466,0.9460701,265.621,20.639,-410.187,0.1597607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945494,1,OK,0.6620939,0.0253593,0.1680447,-0.7298969,361.679,23.258,-415.988,0.1710645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945502,1,OK,0.7421572,-0.0965110,0.1292752,-0.6505200,49.838,-7.207,-391.821,0.1291039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945502,1,OK,0.9880979,0.0148970,0.1512658,0.0236476,162.515,3.440,-397.739,0.1558197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945502,1,OK,0.3113096,0.1182503,-0.0860010,0.9389926,266.231,18.993,-407.118,0.1366115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945502,1,OK,0.6496397,0.0229460,0.1876695,-0.7363572,361.199,22.287,-417.798,0.3300426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945510,1,OK,0.7378029,-0.0957913,0.1291234,-0.6555899,50.380,-6.607,-385.414,0.1673721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945510,1,OK,0.9873410,-0.0064408,0.1569831,0.0217404,162.967,3.438,-393.033,0.1629014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945510,1,OK,0.2761203,0.1187005,-0.0855334,0.9499220,267.257,15.644,-404.550,0.1309716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945510,1,OK,0.6317613,0.0149541,0.1903358,-0.7512832,365.356,20.221,-418.239,0.5263883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945518,1,OK,0.7372584,-0.0977862,0.1306324,-0.6556089,49.812,-6.647,-378.735,0.1022249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945518,1,OK,0.9859388,-0.0293461,0.1643993,-0.0060320,162.768,2.951,-387.380,0.1512004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945518,1,OK,0.2915669,0.1158351,-0.0582554,0.9477222,268.531,16.274,-402.986,0.1220973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945518,1,OK,0.6588680,0.0158038,0.1939139,-0.7266640,361.302,19.737,-411.960,0.3732734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945526,1,OK,0.7441202,-0.0984691,0.1298806,-0.6478580,50.035,-7.512,-371.130,0.1440966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945526,1,OK,0.9840567,-0.0545076,0.1689040,-0.0115196,163.396,2.069,-382.181,0.0996636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945526,1,OK,0.3315935,0.1104378,-0.0176583,0.9367697,267.682,15.267,-397.510,0.1982379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945526,1,OK,0.6683483,-0.0145819,0.1660196,-0.7249382,362.784,17.157,-410.103,0.4697092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945534,1,OK,0.7401600,-0.0999398,0.1275483,-0.6526153,50.978,-7.892,-364.248,0.1127593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945534,1,OK,0.9814588,-0.0852667,0.1695765,-0.0266821,164.233,0.452,-375.038,0.0901766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945534,1,OK,0.3621891,0.0934231,0.0322528,0.9268500,267.198,8.900,-390.114,0.1350470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945534,1,OK,0.6692864,-0.0628991,0.1197381,-0.7305903,361.484,16.866,-404.124,0.2627669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945542,1,OK,0.7370576,-0.0997030,0.1289272,-0.6558835,51.351,-7.124,-356.344,0.0810707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945542,1,OK,0.9775792,-0.1186590,0.1696278,-0.0385396,164.241,-0.841,-368.056,0.0820540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945542,1,OK,0.3345816,0.0747596,0.0808242,0.9359133,267.949,7.025,-382.687,0.0985547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945542,1,OK,0.6773706,-0.1036597,0.0742600,-0.7245062,359.828,19.855,-395.812,0.1793340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945550,1,OK,0.7405355,-0.1013942,0.1274634,-0.6519812,51.559,-7.913,-349.046,0.1098938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945550,1,OK,0.9716769,-0.1631067,0.1681674,-0.0309836,163.908,-0.858,-361.221,0.1179453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945550,1,OK,0.3260855,0.0489264,0.1396555,0.9336867,268.726,7.360,-375.456,0.0971843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945550,1,OK,0.6787176,-0.1391817,0.0329595,-0.7203364,357.938,18.906,-386.707,0.1241999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945558,1,OK,0.7348157,-0.1043946,0.1251229,-0.6584011,51.297,-8.553,-341.290,0.1139503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945558,1,OK,0.9621149,-0.2169448,0.1626728,-0.0284148,163.168,-3.034,-352.800,0.1052223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945558,1,OK,0.3291760,0.0180122,0.2061182,0.9213219,267.507,6.725,-367.048,0.1651879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945558,1,OK,0.6737164,-0.1742559,-0.0168709,-0.7179530,358.722,16.152,-377.406,0.0777781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945566,1,OK,0.7304537,-0.1048020,0.1235373,-0.6634700,51.481,-8.608,-333.990,0.0797261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945566,1,OK,0.9515428,-0.2661518,0.1508381,-0.0312643,163.917,-3.753,-344.926,0.0863593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945566,1,OK,0.3283069,-0.0188259,0.2667172,0.9059372,269.084,6.173,-359.486,0.1137591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945566,1,OK,0.6670917,-0.2138893,-0.0789116,-0.7092341,360.936,13.871,-367.557,0.1296415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945574,1,OK,0.7337298,-0.1033512,0.1236112,-0.6600601,51.626,-8.393,-326.225,0.1056265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945574,1,OK,0.9416282,-0.3039298,0.1372010,-0.0462489,163.763,-2.646,-336.667,0.0563071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945574,1,OK,0.3057349,-0.0439428,0.3241913,0.8941450,268.724,7.682,-352.136,0.0762056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945574,1,OK,0.6553079,-0.2615840,-0.1449014,-0.6936490,359.888,16.786,-358.836,0.0791316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945582,1,OK,0.7353932,-0.1039024,0.1225332,-0.6583211,51.700,-8.631,-318.498,0.0962693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945582,1,OK,0.9353051,-0.3260702,0.1287049,-0.0481415,163.416,-3.167,-328.582,0.0730103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945582,1,OK,0.2873068,-0.0640475,0.3715032,0.8805329,268.005,7.671,-343.489,0.0600834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945582,1,OK,0.6340354,-0.3123696,-0.2234667,-0.6711833,363.663,16.539,-349.939,0.1479143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945590,1,OK,0.7346078,-0.1051300,0.1219347,-0.6591138,51.682,-8.821,-311.262,0.0863714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945590,1,OK,0.9344589,-0.3320162,0.1196668,-0.0472399,164.593,-1.386,-321.331,0.0847063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945590,1,OK,0.2789129,-0.0803627,0.3970724,0.8706796,267.521,9.675,-335.139,0.0329929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945590,1,OK,0.6133309,-0.3829679,-0.2876664,-0.6280198,358.202,15.580,-347.758,0.1506276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945598,1,OK,0.7361457,-0.1051710,0.1218954,-0.6573964,51.763,-8.838,-304.031,0.0951825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945598,1,OK,0.9348455,-0.3338364,0.1163182,-0.0329735,164.932,1.159,-313.895,0.0557995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945598,1,OK,0.2807896,-0.0991282,0.4103208,0.8619557,269.753,11.884,-325.738,0.1002092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945598,1,OK,0.6203172,-0.4073272,-0.3131336,-0.5926537,360.043,23.877,-341.025,0.1450645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945606,1,OK,0.7374283,-0.1046859,0.1214348,-0.6561203,52.153,-8.847,-296.520,0.0968868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945606,1,OK,0.9332779,-0.3396416,0.1133251,-0.0281672,163.947,2.993,-306.296,0.0355984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945606,1,OK,0.2689053,-0.0982604,0.4186081,0.8618597,267.393,14.200,-317.971,0.1181803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945606,1,OK,0.6211093,-0.3921118,-0.3076908,-0.6048123,361.593,26.285,-330.954,0.0898381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945614,1,OK,0.7342369,-0.1065364,0.1196203,-0.6597251,52.359,-9.217,-289.096,0.0863867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945614,1,OK,0.9335369,-0.3397268,0.1117557,-0.0246035,162.954,4.809,-298.819,0.0539575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945614,1,OK,0.2852363,-0.1047528,0.4035270,0.8630371,267.473,16.832,-310.303,0.0534038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945614,1,OK,0.6402007,-0.3778013,-0.2821399,-0.6064703,361.848,29.139,-324.602,0.1106512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945622,1,OK,0.7336647,-0.1080670,0.1180971,-0.6603868,52.493,-9.552,-281.675,0.0604660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945622,1,OK,0.9393852,-0.3236937,0.1121947,-0.0137909,163.715,6.462,-291.750,0.0635118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945622,1,OK,0.2826186,-0.0964906,0.3785361,0.8760860,268.310,19.586,-302.243,0.0741103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945622,1,OK,0.6517521,-0.3543858,-0.2649519,-0.6159792,361.912,33.553,-315.064,0.0782386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945630,1,OK,0.7345911,-0.1079445,0.1185499,-0.6592949,52.611,-9.302,-274.390,0.0672719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945630,1,OK,0.9459621,-0.3030129,0.1154681,-0.0024377,163.794,7.157,-283.601,0.0572412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945630,1,OK,0.2757334,-0.0850504,0.3497533,0.8912969,268.599,22.652,-293.905,0.0474073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945630,1,OK,0.6531289,-0.3257883,-0.2512729,-0.6357252,360.984,36.268,-302.078,0.1102648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945638,1,OK,0.7346519,-0.1084633,0.1170290,-0.6594138,52.740,-9.704,-266.924,0.0609953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945638,1,OK,0.9512491,-0.2866845,0.1137021,-0.0029946,164.210,7.727,-275.299,0.0532352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945638,1,OK,0.2743377,-0.0758968,0.3229720,0.9025894,268.127,25.638,-285.688,0.0352610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945638,1,OK,0.6580363,-0.3013799,-0.2282854,-0.6511867,359.351,38.577,-293.947,0.1197684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945646,1,OK,0.7342502,-0.1085526,0.1168158,-0.6598842,52.855,-9.638,-259.436,0.0554737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945646,1,OK,0.9552747,-0.2717584,0.1164590,0.0059165,163.756,7.955,-267.153,0.0510901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945646,1,OK,0.2569388,-0.0632829,0.3001471,0.9164548,268.031,28.119,-277.320,0.0283438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945646,1,OK,0.6709534,-0.2681319,-0.2010349,-0.6614467,360.156,41.647,-282.090,0.1051259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945654,1,OK,0.7334094,-0.1091697,0.1162953,-0.6608086,52.986,-9.675,-251.711,0.0545303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945654,1,OK,0.9598563,-0.2553436,0.1154574,0.0120447,164.742,8.157,-259.208,0.0465704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945654,1,OK,0.2739010,-0.0580390,0.2801810,0.9182093,267.058,29.068,-269.876,0.0780852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945654,1,OK,0.6700047,-0.2412209,-0.1794302,-0.6787570,359.473,44.239,-272.170,0.1378995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945662,1,OK,0.7352673,-0.1092486,0.1160585,-0.6587694,53.075,-9.772,-244.334,0.0480325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945662,1,OK,0.9637549,-0.2397179,0.1166814,0.0098654,164.414,8.596,-251.222,0.0468637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945662,1,OK,0.2750340,-0.0506564,0.2571981,0.9250078,267.833,29.971,-261.111,0.0880889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945662,1,OK,0.6803923,-0.2278593,-0.1578129,-0.6784111,359.464,46.059,-265.059,0.1197027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945670,1,OK,0.7332046,-0.1094930,0.1150883,-0.6611936,53.520,-9.814,-237.142,0.0429715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945670,1,OK,0.9677058,-0.2225865,0.1175772,0.0132796,164.633,8.973,-243.306,0.0438941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945670,1,OK,0.2649196,-0.0393917,0.2330832,0.9348466,268.309,30.533,-251.466,0.0256431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945670,1,OK,0.6959320,-0.2145560,-0.1343362,-0.6720105,359.130,48.554,-256.928,0.2255951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945678,1,OK,0.7329107,-0.1101439,0.1149201,-0.6614405,54.024,-9.796,-230.511,0.0545062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945678,1,OK,0.9719573,-0.2042959,0.1158473,0.0118988,165.671,9.377,-235.790,0.0358005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945678,1,OK,0.2736570,-0.0333007,0.2144974,0.9370132,268.294,30.306,-243.111,0.0505312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945678,1,OK,0.7166833,-0.2015658,-0.1053483,-0.6592708,358.688,50.494,-250.168,0.1721820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945686,1,OK,0.7587957,-0.1063862,0.1098952,-0.6331146,55.078,-9.828,-223.759,0.2151386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945686,1,OK,0.9759491,-0.1847202,0.1153948,0.0092602,165.986,8.360,-228.618,0.0440602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945686,1,OK,0.2480603,-0.0225061,0.1973545,0.9481618,269.333,28.836,-234.915,0.0453270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945686,1,OK,0.7348377,-0.1814090,-0.0760406,-0.6490933,358.384,51.061,-241.523,0.2036119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945694,1,OK,0.7323977,-0.1109361,0.1144039,-0.6619656,54.783,-9.843,-219.808,0.0413567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945694,1,OK,0.9810638,-0.1569568,0.1134522,0.0026276,166.723,7.765,-222.265,0.0372222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945694,1,OK,0.2546692,-0.0158379,0.1694033,0.9519429,269.855,28.024,-227.190,0.0222846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945694,1,OK,0.7423396,-0.1619357,-0.0545907,-0.6478646,358.892,50.901,-234.218,0.1477364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945702,1,OK,0.7338117,-0.1106342,0.1140716,-0.6605060,54.980,-9.882,-215.943,0.0450834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945702,1,OK,0.9868633,-0.1156062,0.1128525,-0.0006241,167.418,6.418,-216.919,0.0372344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945702,1,OK,0.2567078,-0.0026809,0.1330419,0.9572846,269.661,26.710,-220.856,0.0132143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945702,1,OK,0.7495545,-0.1376759,-0.0351210,-0.6465137,358.876,50.609,-225.640,0.1237578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945710,1,OK,0.7320312,-0.1111998,0.1135295,-0.6624771,54.951,-9.929,-212.953,0.0389785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945710,1,OK,0.9914814,-0.0637245,0.1135096,-0.0044029,167.936,4.551,-212.833,0.0343983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945710,1,OK,0.2604265,0.0125052,0.0840122,0.9617503,270.354,24.523,-215.437,0.0038516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,945710,1,OK,0.7465528,-0.1122362,-0.0158381,-0.6555998,358.870,49.148,-218.978,0.1185493,0
