Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,0.7339565,-0.1059405,0.1199874,-0.6600663,52.283,-9.065,-289.799,0.0790531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,0.9512310,-0.2390038,0.0988208,-0.1681405,165.037,-16.481,-288.639,0.0700552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,0.4587700,-0.0839629,0.3047818,0.8304145,268.309,-33.969,-285.473,0.0771155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931838,1,OK,0.5718748,-0.2690377,-0.1823411,-0.7532129,359.533,-44.859,-281.326,0.1073248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,0.7338228,-0.1071747,0.1203065,-0.6599576,51.958,-9.231,-297.221,0.0751626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,0.9487540,-0.2460324,0.1032191,-0.1693512,165.297,-18.700,-296.860,0.0523784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,0.4713422,-0.0897635,0.3207013,0.8166577,268.272,-36.776,-293.784,0.1357174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931846,1,OK,0.5611800,-0.2908543,-0.1981626,-0.7491411,360.490,-49.036,-291.807,0.1143779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,0.7344136,-0.1061376,0.1201030,-0.6595049,52.160,-9.238,-304.859,0.0707428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,0.9480007,-0.2458385,0.1087111,-0.1704115,164.694,-19.916,-303.719,0.0634763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,0.4534757,-0.0765220,0.3256513,0.8261086,267.310,-40.037,-302.411,0.0671952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931854,1,OK,0.5580445,-0.2934283,-0.2011098,-0.7496939,361.928,-54.897,-298.656,0.1655100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,0.7367410,-0.1045095,0.1223354,-0.6567530,51.785,-8.793,-312.191,0.0894872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,0.9489858,-0.2352698,0.1131091,-0.1768627,164.248,-20.664,-311.461,0.0591693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,0.4541861,-0.0659175,0.3056738,0.8342262,267.450,-39.870,-310.858,0.0394609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931862,1,OK,0.5507556,-0.2790802,-0.1832273,-0.7649904,358.283,-54.116,-308.418,0.1842157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,0.7345811,-0.1052794,0.1224306,-0.6590278,51.582,-8.846,-319.765,0.0761114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,0.9538031,-0.2163860,0.1165397,-0.1727866,164.621,-22.861,-319.493,0.0706216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,0.4972839,-0.0648329,0.2811927,0.8181908,266.415,-42.502,-320.299,0.2104937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931870,1,OK,0.5602929,-0.2495304,-0.1516270,-0.7751230,357.649,-55.676,-316.470,0.1633640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,0.7351611,-0.1050200,0.1241178,-0.6581062,51.170,-8.561,-327.321,0.0790507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,0.9568249,-0.1910082,0.1204142,-0.1830366,163.958,-23.229,-327.739,0.0748876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,0.5064598,-0.0525485,0.2506252,0.8233615,266.321,-45.097,-327.733,0.2604427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931878,1,OK,0.5676038,-0.2206438,-0.1235611,-0.7835017,358.598,-60.731,-324.839,0.1274630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931886,1,OK,0.7346355,-0.1045881,0.1242954,-0.6587280,51.131,-8.600,-334.808,0.0897436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931886,1,OK,0.9615718,-0.1644152,0.1223850,-0.1826722,163.734,-24.036,-334.082,0.0982261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931886,1,OK,0.4860754,-0.0289039,0.2103883,0.8477217,266.352,-44.789,-335.327,0.2123883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931886,1,OK,0.5776780,-0.1886174,-0.0875715,-0.7893306,358.842,-61.346,-334.646,0.1142487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931894,1,OK,0.7372530,-0.1034214,0.1252296,-0.6558045,51.060,-8.361,-342.331,0.1176540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931894,1,OK,0.9664201,-0.1384692,0.1242959,-0.1772261,163.853,-25.768,-342.162,0.1027717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931894,1,OK,0.4554813,-0.0052096,0.1723497,0.8733872,266.149,-44.634,-343.520,0.0921533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931894,1,OK,0.5764477,-0.1589466,-0.0522675,-0.7998201,358.028,-60.431,-344.896,0.1095718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931902,1,OK,0.7401190,-0.1014349,0.1261125,-0.6527101,51.171,-8.170,-349.632,0.1277667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931902,1,OK,0.9705642,-0.1108821,0.1282636,-0.1710519,163.675,-25.631,-351.114,0.1055282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931902,1,OK,0.4656887,0.0067391,0.1391699,0.8739109,265.031,-45.740,-351.143,0.0767753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931902,1,OK,0.6016064,-0.1339631,-0.0236588,-0.7871238,358.400,-61.651,-353.161,0.1503076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931910,1,OK,0.7353014,-0.1006381,0.1256166,-0.6583496,51.237,-7.972,-356.632,0.1164997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931910,1,OK,0.9744836,-0.0844337,0.1322060,-0.1605435,162.840,-24.879,-358.308,0.1442917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931910,1,OK,0.4530823,0.0208044,0.1072496,0.8847492,264.317,-45.544,-359.055,0.0483071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931910,1,OK,0.6140657,-0.1078982,0.0009953,-0.7818442,357.986,-60.219,-360.842,0.2022790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931918,1,OK,0.7420514,-0.0993830,0.1281974,-0.6504216,50.793,-7.613,-364.277,0.1302093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931918,1,OK,0.9763394,-0.0627464,0.1351697,-0.1566955,162.331,-24.433,-366.188,0.1910949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931918,1,OK,0.4514580,0.0371922,0.0761659,0.8882573,264.162,-42.002,-369.792,0.1160672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931918,1,OK,0.6101748,-0.0917409,0.0243652,-0.7865600,357.265,-57.450,-371.721,0.1921893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931926,1,OK,0.7395912,-0.0995033,0.1290327,-0.6530348,50.572,-7.430,-371.857,0.1672206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931926,1,OK,0.9782073,-0.0446760,0.1356222,-0.1507354,162.890,-24.423,-374.610,0.1683657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931926,1,OK,0.4839003,0.0418734,0.0576316,0.8722188,264.989,-41.196,-378.631,0.1889239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931926,1,OK,0.6268428,-0.0779032,0.0419010,-0.7741082,357.848,-56.659,-382.444,0.3174610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931934,1,OK,0.7391364,-0.0985687,0.1313831,-0.6532228,49.964,-6.929,-379.080,0.1762339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931934,1,OK,0.9817234,-0.0283446,0.1363844,-0.1296731,163.124,-24.428,-382.637,0.1771745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931934,1,OK,0.4661606,0.0477776,0.0398501,0.8825098,266.290,-39.246,-387.233,0.1375793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931934,1,OK,0.6001031,-0.0625264,0.0536659,-0.7956675,359.563,-54.797,-391.361,0.4676539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931942,1,OK,0.7357190,-0.0983398,0.1316665,-0.6570470,49.581,-6.646,-385.719,0.1453600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931942,1,OK,0.9832060,-0.0160172,0.1400412,-0.1159219,162.072,-23.744,-389.443,0.1903959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931942,1,OK,0.4658190,0.0540323,0.0302885,0.8827093,266.279,-37.165,-395.362,0.2376055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931942,1,OK,0.5953222,-0.0493764,0.0674670,-0.7991256,360.583,-49.610,-399.371,0.4012285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931950,1,OK,0.7425700,-0.0972891,0.1318666,-0.6494120,49.361,-7.149,-392.740,0.1806072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931950,1,OK,0.9837005,-0.0098961,0.1424921,-0.1092313,162.640,-22.212,-396.613,0.2383049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931950,1,OK,0.4513103,0.0601538,0.0205746,0.8900995,266.563,-34.031,-402.586,0.1924022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931950,1,OK,0.6281547,-0.0429977,0.0767418,-0.7731000,361.161,-45.733,-407.999,0.2367990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931958,1,OK,0.7522550,-0.0933454,0.1349613,-0.6381100,48.846,-6.441,-397.789,0.2477640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931958,1,OK,0.9825258,-0.0033869,0.1476998,-0.1132089,162.582,-18.890,-402.117,0.1951882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931958,1,OK,0.4303776,0.0674144,0.0153934,0.8999963,266.464,-31.055,-409.827,0.1587576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931958,1,OK,0.6382975,-0.0481716,0.0816519,-0.7639298,358.065,-46.342,-415.408,0.2767983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931966,1,OK,0.7367978,-0.0969768,0.1330003,-0.6557709,48.433,-6.578,-401.265,0.1985711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931966,1,OK,0.9836105,-0.0012632,0.1561391,-0.0901633,161.433,-17.726,-408.509,0.1920927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931966,1,OK,0.4306661,0.0796094,0.0153535,0.8988622,265.391,-26.804,-418.772,0.0623266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931966,1,OK,0.6171872,-0.0495898,0.0948170,-0.7795066,358.640,-38.626,-425.953,0.3797605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931974,1,OK,0.7380778,-0.0982468,0.1329686,-0.6541469,48.245,-7.003,-404.836,0.2437003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931974,1,OK,0.9846249,-0.0028477,0.1607862,-0.0682160,161.660,-16.902,-411.698,0.2519654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931974,1,OK,0.4351698,0.0887230,0.0118194,0.8958882,265.410,-22.863,-424.723,0.3404635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931974,1,OK,0.6071196,-0.0542365,0.1038200,-0.7859297,359.106,-31.988,-434.746,0.5190465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931982,1,OK,0.7310351,-0.0992556,0.1328886,-0.6618736,48.247,-6.681,-406.874,0.1987450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931982,1,OK,0.9843152,-0.0213559,0.1635502,-0.0626011,163.285,-15.144,-416.095,0.2026344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931982,1,OK,0.4639621,0.0866025,0.0091992,0.8815637,269.247,-19.879,-428.339,0.3544199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931982,1,OK,0.6199053,-0.0579434,0.0996577,-0.7761626,360.035,-31.595,-437.426,0.3396065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931990,1,OK,0.7346362,-0.0980162,0.1338406,-0.6578671,48.450,-6.455,-407.704,0.1483045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931990,1,OK,0.9825312,-0.0500753,0.1717428,-0.0512778,162.218,-11.362,-418.813,0.2190270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931990,1,OK,0.4523777,0.0916483,0.0146014,0.8869847,268.104,-16.478,-432.040,0.2978680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931990,1,OK,0.6277078,-0.0505955,0.1106785,-0.7688780,363.032,-22.844,-443.178,0.3765756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931998,1,OK,0.7391820,-0.0983990,0.1323992,-0.6529916,48.783,-7.292,-408.219,0.1738182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931998,1,OK,0.9798710,-0.0858539,0.1743464,-0.0456653,162.301,-10.110,-419.391,0.2144601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931998,1,OK,0.4410976,0.0917398,0.0260536,0.8923777,267.626,-10.285,-433.369,0.2481309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931998,1,OK,0.6445102,-0.0457870,0.1237312,-0.7531273,361.542,-15.350,-445.522,0.1757365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932006,1,OK,0.7370025,-0.0974092,0.1342535,-0.6552211,48.890,-6.538,-408.198,0.1203675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932006,1,OK,0.9769292,-0.1142656,0.1739995,-0.0477156,162.139,-9.403,-418.452,0.2198126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932006,1,OK,0.4074952,0.0893013,0.0501598,0.9074453,265.096,-6.919,-433.820,0.2173023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932006,1,OK,0.6370884,-0.0505991,0.1253550,-0.7588440,360.121,-10.577,-446.080,0.3804318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932014,1,OK,0.7373727,-0.0955839,0.1341550,-0.6550936,50.045,-6.138,-408.940,0.2008770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932014,1,OK,0.9745514,-0.1289010,0.1705784,-0.0673582,162.106,-7.593,-417.832,0.0786344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932014,1,OK,0.3518861,0.0851849,0.0673990,0.9297188,264.677,-2.441,-433.431,0.0597925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932014,1,OK,0.6685775,-0.0629155,0.1128045,-0.7323394,359.968,-4.487,-447.077,0.5040634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932022,1,OK,0.7401447,-0.0976513,0.1353882,-0.6513985,49.264,-6.316,-408.915,0.1899237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932022,1,OK,0.9748199,-0.1343684,0.1662581,-0.0634784,162.548,-7.092,-417.145,0.0619164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932022,1,OK,0.3617225,0.0783572,0.0847813,0.9251103,263.396,2.629,-432.968,0.1567724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932022,1,OK,0.6802677,-0.0871576,0.0873971,-0.7224965,359.843,4.272,-445.832,0.3608986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932030,1,OK,0.7398893,-0.0997495,0.1339279,-0.6516726,49.085,-7.097,-408.663,0.1818757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932030,1,OK,0.9764465,-0.1354934,0.1615744,-0.0456885,162.502,-5.621,-416.235,0.1440535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932030,1,OK,0.3861308,0.0533015,0.1080518,0.9145418,266.167,2.340,-430.353,0.3009695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932030,1,OK,0.6827203,-0.1131600,0.0530291,-0.7199137,358.779,11.310,-442.105,0.2000339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932038,1,OK,0.7357902,-0.0981783,0.1322862,-0.6568670,49.341,-6.967,-407.964,0.1477804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932038,1,OK,0.9782225,-0.1329915,0.1546971,-0.0382467,161.727,-4.772,-414.069,0.1673006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932038,1,OK,0.3360013,0.0432573,0.1207988,0.9330807,264.871,8.045,-426.381,0.1469916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932038,1,OK,0.7325270,-0.1228463,0.0390304,-0.6684233,355.011,21.113,-435.249,0.4659550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932046,1,OK,0.7358487,-0.0992944,0.1319135,-0.6567086,49.252,-7.514,-408.148,0.1472509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932046,1,OK,0.9800951,-0.1282266,0.1452509,-0.0432861,161.464,-2.532,-413.316,0.1689722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932046,1,OK,0.3862297,0.0226497,0.1373046,0.9118449,262.436,12.124,-423.097,0.3862924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932046,1,OK,0.7576147,-0.1309113,0.0224745,-0.6390439,355.211,29.754,-432.050,0.5423898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932054,1,OK,0.7365952,-0.0983634,0.1326532,-0.6558622,49.321,-7.062,-408.350,0.1533422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932054,1,OK,0.9830856,-0.1168373,0.1395171,-0.0206567,161.038,0.575,-411.903,0.1719005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932054,1,OK,0.3779869,0.0068198,0.1412279,0.9149503,264.334,13.606,-419.450,0.3643895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932054,1,OK,0.7500367,-0.1436925,-0.0065829,-0.6455649,355.528,32.660,-426.275,0.3457779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932062,1,OK,0.7370674,-0.0976948,0.1330109,-0.6553590,49.420,-6.747,-408.445,0.1576056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932062,1,OK,0.9864739,-0.0994230,0.1291896,-0.0171595,162.300,1.682,-410.218,0.1394934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932062,1,OK,0.3063376,0.0096730,0.1279962,0.9432289,265.517,17.073,-416.138,0.0710695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932062,1,OK,0.7356268,-0.1470918,-0.0335730,-0.6603712,356.580,33.924,-419.581,0.1201391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932070,1,OK,0.7368483,-0.0974330,0.1331428,-0.6556175,49.481,-6.561,-408.447,0.1609756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932070,1,OK,0.9894649,-0.0702846,0.1262663,-0.0087188,161.551,2.903,-408.960,0.1724877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932070,1,OK,0.2996053,0.0187674,0.1017539,0.9484359,263.219,20.335,-413.293,0.1102674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932070,1,OK,0.7369973,-0.1433038,-0.0324714,-0.6597307,351.963,41.302,-416.742,0.0891275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932078,1,OK,0.7376144,-0.0972224,0.1337339,-0.6546664,49.334,-6.334,-408.423,0.1579356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932078,1,OK,0.9908985,-0.0449778,0.1267158,-0.0063444,160.672,3.497,-408.226,0.1884839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932078,1,OK,0.3200546,0.0274116,0.0653881,0.9447423,263.924,19.997,-412.081,0.1889665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932078,1,OK,0.7452455,-0.1241144,-0.0179429,-0.6548915,352.347,41.546,-415.110,0.2286097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932086,1,OK,0.7380257,-0.0967768,0.1342206,-0.6541691,49.084,-5.990,-408.303,0.1641278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932086,1,OK,0.9915045,-0.0201817,0.1282011,-0.0087226,160.813,6.595,-407.479,0.1018528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932086,1,OK,0.3499005,0.0421905,0.0230006,0.9355536,264.924,22.338,-410.780,0.2614444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932086,1,OK,0.7449274,-0.0759019,0.0265053,-0.6622836,356.544,41.328,-414.203,0.2329379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932094,1,OK,0.7377868,-0.0956152,0.1323296,-0.6549940,48.730,-6.167,-404.299,0.1679389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932094,1,OK,0.9910644,-0.0000785,0.1318243,0.0203402,160.998,7.347,-405.426,0.1372123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932094,1,OK,0.3053604,0.0640286,-0.0139653,0.9499791,264.501,26.067,-410.214,0.1510975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932094,1,OK,0.7361817,-0.0174700,0.0916761,-0.6703185,357.315,37.835,-411.480,0.3798722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932102,1,OK,0.7319797,-0.0982753,0.1301102,-0.6615278,48.770,-6.699,-400.199,0.1352859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932102,1,OK,0.9898568,0.0075535,0.1388393,0.0291582,161.139,6.394,-403.011,0.1485565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932102,1,OK,0.2225488,0.0786894,-0.0468447,0.9706109,265.542,28.713,-410.182,0.2564708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932102,1,OK,0.6949037,0.0099950,0.1435845,-0.7045513,357.365,31.530,-415.452,0.3406698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932110,1,OK,0.7328957,-0.0988017,0.1328342,-0.6598918,48.389,-6.128,-396.223,0.0971110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932110,1,OK,0.9893615,-0.0012642,0.1435990,0.0232718,162.420,4.796,-399.623,0.1101329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932110,1,OK,0.2746010,0.0989492,-0.0633872,0.9543508,265.928,27.274,-409.202,0.1187442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932110,1,OK,0.6582925,0.0238762,0.1702569,-0.7328666,362.632,30.435,-416.718,0.4719709,0
