Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878766,1,OK,0.7395959,-0.0984716,0.1335557,-0.6522761,48.651,-7.159,-408.605,0.1470898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878766,1,OK,0.9679057,-0.1992334,0.1435691,-0.0534092,162.053,-6.389,-414.552,0.1046292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878766,1,OK,0.3412090,-0.0052002,0.2151380,0.9150218,265.214,4.937,-423.781,0.1957508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878766,1,OK,0.7039297,-0.1953303,-0.0446066,-0.6814244,357.950,20.169,-437.398,0.1993058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878774,1,OK,0.7437454,-0.0971305,0.1330592,-0.6478454,49.342,-7.287,-408.032,0.1808799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878774,1,OK,0.9711817,-0.1905558,0.1371925,-0.0408988,162.223,-4.040,-411.613,0.1928182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878774,1,OK,0.3006352,-0.0048095,0.2135712,0.9295067,264.956,9.369,-420.458,0.1081026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878774,1,OK,0.7300303,-0.2092287,-0.0520836,-0.6485109,352.706,27.428,-433.926,0.4041603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878782,1,OK,0.7441683,-0.0962000,0.1336254,-0.6473819,49.469,-6.846,-408.354,0.1840767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878782,1,OK,0.9753389,-0.1726456,0.1326254,-0.0363038,161.852,-2.554,-410.258,0.1383895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878782,1,OK,0.2982353,-0.0084520,0.2104605,0.9309622,264.685,10.278,-419.054,0.1103339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878782,1,OK,0.7391517,-0.2193973,-0.0711408,-0.6328180,352.550,28.575,-430.026,0.3211755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878790,1,OK,0.7430844,-0.0961401,0.1339835,-0.6485607,49.432,-6.574,-408.344,0.1841436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878790,1,OK,0.9802714,-0.1473702,0.1257804,-0.0391061,162.910,-0.297,-410.728,0.1303404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878790,1,OK,0.3060553,-0.0067316,0.1962860,0.9315346,263.086,10.596,-418.649,0.0733606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878790,1,OK,0.7168383,-0.2116526,-0.0872683,-0.6585820,353.601,29.749,-426.160,0.3544602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878798,1,OK,0.7419080,-0.0963376,0.1340759,-0.6498578,49.406,-6.432,-408.374,0.1758426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878798,1,OK,0.9843956,-0.1193793,0.1264255,-0.0270261,161.832,2.943,-410.746,0.1143475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878798,1,OK,0.3065195,-0.0020615,0.1602514,0.9382756,264.374,15.411,-415.697,0.1993612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878798,1,OK,0.7237631,-0.1879274,-0.0708831,-0.6601711,352.882,33.480,-421.671,0.3145831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878806,1,OK,0.7413762,-0.0962358,0.1348280,-0.6503241,49.197,-6.088,-408.289,0.1716563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878806,1,OK,0.9869999,-0.0974923,0.1270305,-0.0137765,161.012,3.938,-408.620,0.1045555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878806,1,OK,0.3080116,0.0103634,0.1229514,0.9433475,263.303,19.300,-413.877,0.1726238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878806,1,OK,0.7352625,-0.1465557,-0.0338042,-0.6608841,353.445,37.618,-417.336,0.2612780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878814,1,OK,0.7404340,-0.0961377,0.1352517,-0.6513233,48.880,-5.722,-408.004,0.1641931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878814,1,OK,0.9885884,-0.0741479,0.1295720,0.0201548,161.224,5.633,-408.201,0.1901374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878814,1,OK,0.3507155,0.0192356,0.0918842,0.9317649,262.823,21.031,-412.589,0.1738964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878814,1,OK,0.7409240,-0.1018921,0.0038070,-0.6638036,356.435,35.881,-414.116,0.3466941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878822,1,OK,0.7419608,-0.0961804,0.1300832,-0.6506319,48.823,-7.208,-403.201,0.1557144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878822,1,OK,0.9891905,-0.0631929,0.1318625,0.0110088,160.867,7.388,-405.615,0.1893942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878822,1,OK,0.3473346,0.0340756,0.0669630,0.9347264,262.756,22.027,-411.799,0.1813951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878822,1,OK,0.7296594,-0.0717081,0.0378299,-0.6789875,356.912,30.075,-414.255,0.4491872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878830,1,OK,0.7465659,-0.0945310,0.1316454,-0.6452695,48.937,-6.666,-399.594,0.2065903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878830,1,OK,0.9885319,-0.0660231,0.1355099,0.0090923,160.891,6.702,-402.353,0.0980728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878830,1,OK,0.3501858,0.0501788,0.0436399,0.9343166,263.083,25.324,-410.608,0.1909574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878830,1,OK,0.6737971,-0.0566178,0.0685695,-0.7335463,355.696,31.372,-415.250,0.2723571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878838,1,OK,0.7433392,-0.0960158,0.1321158,-0.6486703,48.978,-6.515,-395.181,0.1944728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878838,1,OK,0.9869390,-0.0770863,0.1407937,0.0136499,161.078,8.262,-399.414,0.1457550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878838,1,OK,0.3201976,0.0647311,0.0266262,0.9447616,264.356,25.777,-408.856,0.2075764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878838,1,OK,0.6874829,-0.0499115,0.0800139,-0.7200513,356.825,29.828,-412.950,0.3252480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878846,1,OK,0.7360218,-0.1008010,0.1312785,-0.6564122,48.578,-7.194,-389.752,0.1215333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878846,1,OK,0.9838776,-0.0993091,0.1461078,0.0278413,161.437,6.792,-395.668,0.2199220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878846,1,OK,0.3113859,0.0716270,0.0234707,0.9472896,265.509,23.445,-406.635,0.0875167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878846,1,OK,0.6607231,-0.0566437,0.0838517,-0.7437778,359.552,30.435,-414.594,0.4501877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878854,1,OK,0.7401980,-0.0985881,0.1322922,-0.6518329,49.151,-6.665,-382.949,0.1480579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878854,1,OK,0.9806108,-0.1292447,0.1472485,0.0040176,162.020,5.178,-390.214,0.1807962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878854,1,OK,0.3400292,0.0691751,0.0400194,0.9370130,265.522,24.887,-401.551,0.1569959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878854,1,OK,0.6620229,-0.0584442,0.0995406,-0.7405414,356.299,33.417,-411.068,0.4678304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878862,1,OK,0.7346542,-0.1003167,0.1269963,-0.6588563,50.270,-7.693,-375.886,0.1249847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878862,1,OK,0.9757829,-0.1563214,0.1528109,0.0077534,162.216,4.698,-385.309,0.0948755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878862,1,OK,0.3689461,0.0583144,0.0781176,0.9243245,265.097,22.291,-397.713,0.2729258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878862,1,OK,0.7094675,-0.0632328,0.0962903,-0.6952594,358.093,32.609,-407.103,0.3368344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878870,1,OK,0.7355238,-0.1015333,0.1283334,-0.6574392,50.032,-7.657,-368.583,0.1232010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878870,1,OK,0.9696339,-0.1870512,0.1573981,0.0069133,161.821,4.631,-379.694,0.1197402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878870,1,OK,0.3469551,0.0473429,0.1196923,0.9290073,265.067,16.798,-392.890,0.1979616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878870,1,OK,0.7166351,-0.0978884,0.0719240,-0.6867889,357.922,31.191,-405.481,0.2346431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878878,1,OK,0.7370837,-0.1012037,0.1281876,-0.6557693,50.779,-7.662,-360.602,0.1506410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878878,1,OK,0.9631013,-0.2188418,0.1563484,-0.0099694,161.262,3.578,-371.563,0.0874429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878878,1,OK,0.3110774,0.0375642,0.1571161,0.9365545,265.684,15.997,-387.322,0.0526772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878878,1,OK,0.7085948,-0.1391872,0.0354744,-0.6908415,356.594,33.000,-400.976,0.2683471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878886,1,OK,0.7373794,-0.1028756,0.1263777,-0.6555280,51.235,-8.251,-352.731,0.1227804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878886,1,OK,0.9573893,-0.2449028,0.1521952,-0.0162807,162.715,1.809,-365.082,0.0773788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878886,1,OK,0.3091620,0.0197188,0.2034665,0.9287795,264.838,18.024,-380.985,0.1159205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878886,1,OK,0.7237392,-0.1773168,0.0003754,-0.6669035,354.298,37.319,-394.042,0.2062395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878894,1,OK,0.7350190,-0.1033534,0.1250168,-0.6583585,51.657,-8.354,-345.740,0.1081059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878894,1,OK,0.9507381,-0.2739327,0.1429289,-0.0250841,164.300,0.046,-357.859,0.0739017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878894,1,OK,0.2970481,-0.0100654,0.2582082,0.9192332,266.974,18.249,-374.207,0.1331984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878894,1,OK,0.7302397,-0.2172111,-0.0483503,-0.6459347,356.852,35.272,-386.491,0.3231803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878902,1,OK,0.7319480,-0.1045037,0.1248296,-0.6616257,51.396,-8.368,-338.831,0.1026626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878902,1,OK,0.9425950,-0.3045751,0.1348544,-0.0237266,164.666,0.005,-350.503,0.1013834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878902,1,OK,0.2824078,-0.0344049,0.3146814,0.9055593,265.657,16.682,-367.391,0.1246878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878902,1,OK,0.7134932,-0.2594663,-0.1056869,-0.6422110,357.317,34.463,-379.177,0.2252820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878910,1,OK,0.7370984,-0.1031338,0.1251026,-0.6560478,51.345,-8.279,-331.007,0.1176860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878910,1,OK,0.9332192,-0.3339186,0.1311988,-0.0196769,162.760,0.567,-341.415,0.0906747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878910,1,OK,0.2545979,-0.0513877,0.3572215,0.8971800,265.716,17.503,-359.121,0.1240169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878910,1,OK,0.6831555,-0.2989840,-0.1751889,-0.6428188,357.876,36.062,-370.121,0.2631486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878918,1,OK,0.7362520,-0.1037411,0.1229689,-0.6573046,51.523,-8.651,-323.035,0.0951861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878918,1,OK,0.9296769,-0.3454146,0.1267579,-0.0179450,162.638,0.783,-334.193,0.0745675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878918,1,OK,0.2514972,-0.0699936,0.3878820,0.8839670,265.748,17.700,-351.975,0.0785446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878918,1,OK,0.6598611,-0.3423084,-0.2377443,-0.6252088,358.271,35.118,-365.254,0.2949711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878926,1,OK,0.7341174,-0.1055553,0.1221597,-0.6595504,51.473,-8.804,-315.503,0.0881313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878926,1,OK,0.9299417,-0.3457828,0.1245386,-0.0115224,163.006,1.926,-327.133,0.0596595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878926,1,OK,0.2404948,-0.0747110,0.4011697,0.8807062,265.827,18.804,-344.502,0.0707770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878926,1,OK,0.6468037,-0.3774082,-0.2791588,-0.6010643,356.466,35.440,-361.286,0.1529004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878934,1,OK,0.7373412,-0.1048585,0.1225947,-0.6559750,51.717,-8.725,-308.219,0.1011001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878934,1,OK,0.9308756,-0.3453076,0.1186677,-0.0122947,163.857,4.034,-319.687,0.0693987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878934,1,OK,0.2454589,-0.0853874,0.4020144,0.8779768,267.353,19.902,-334.750,0.0554447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878934,1,OK,0.6526267,-0.3895896,-0.2883015,-0.5823921,357.174,37.576,-352.156,0.2239674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878942,1,OK,0.7363522,-0.1058081,0.1209113,-0.6572446,52.039,-9.062,-301.188,0.0770473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878942,1,OK,0.9307190,-0.3466348,0.1164870,-0.0061053,164.221,4.688,-312.544,0.0733889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878942,1,OK,0.2350390,-0.0806495,0.3999277,0.8822189,266.465,21.391,-326.499,0.0679646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878942,1,OK,0.6654561,-0.3708954,-0.2667821,-0.5902814,360.176,39.325,-342.477,0.2004997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878950,1,OK,0.7339747,-0.1069337,0.1185475,-0.6601461,52.285,-9.528,-293.549,0.0755741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878950,1,OK,0.9324843,-0.3415621,0.1173826,-0.0054498,163.021,5.781,-304.663,0.0599682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878950,1,OK,0.2513892,-0.0831197,0.3846115,0.8842899,266.797,22.327,-319.040,0.0115473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878950,1,OK,0.6656755,-0.3461958,-0.2469315,-0.6132286,359.777,39.170,-333.073,0.1176691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878958,1,OK,0.7359846,-0.1062634,0.1192452,-0.6578870,52.427,-9.267,-286.085,0.0933224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878958,1,OK,0.9380650,-0.3249509,0.1201670,-0.0008785,162.468,6.997,-296.695,0.0652511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878958,1,OK,0.2637038,-0.0807242,0.3583219,0.8919357,267.432,24.223,-309.885,0.0529896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878958,1,OK,0.6807115,-0.3328760,-0.2289707,-0.6110629,359.800,39.801,-322.433,0.1582660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,0.7351509,-0.1070069,0.1195130,-0.6586496,52.479,-9.198,-278.465,0.0848332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,0.9455807,-0.3033834,0.1175961,-0.0025902,164.202,7.256,-289.157,0.0721970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,0.2644292,-0.0693260,0.3344901,0.9018800,267.177,25.487,-302.382,0.0532090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878966,1,OK,0.6749726,-0.3138221,-0.2214262,-0.6299985,359.571,40.609,-312.199,0.1557594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,0.7325253,-0.1083917,0.1178226,-0.6616462,52.720,-9.411,-271.198,0.0691098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,0.9515710,-0.2832131,0.1195919,0.0008966,164.403,6.890,-280.486,0.0496861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,0.2664414,-0.0596054,0.3123013,0.9099033,267.043,26.088,-293.654,0.0469272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878974,1,OK,0.6678258,-0.2960386,-0.2113581,-0.6493825,360.315,40.302,-304.838,0.1003677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,0.7335815,-0.1079543,0.1172510,-0.6606483,52.882,-9.530,-263.694,0.0612804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,0.9561530,-0.2666538,0.1210664,0.0031790,163.859,6.627,-272.070,0.0422400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,0.2728490,-0.0562193,0.2915278,0.9150980,267.470,26.624,-284.130,0.0660777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878982,1,OK,0.6732462,-0.2703149,-0.1929022,-0.6606498,359.987,41.497,-291.066,0.1259066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,0.7348974,-0.1085741,0.1163345,-0.6592449,52.879,-9.779,-256.327,0.0574473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,0.9608976,-0.2504392,0.1180526,0.0044364,164.859,6.956,-263.629,0.0337139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,0.2637769,-0.0466658,0.2726743,0.9240632,267.276,27.657,-274.844,0.0366264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878990,1,OK,0.6806812,-0.2487030,-0.1679082,-0.6683014,357.996,43.858,-280.396,0.1265742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,0.7354335,-0.1081585,0.1166221,-0.6586642,53.114,-9.517,-248.905,0.0612062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,0.9650127,-0.2338510,0.1185889,0.0009027,164.555,7.075,-255.467,0.0437870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,0.2836875,-0.0470524,0.2534572,0.9236162,268.074,26.974,-264.845,0.0965522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878998,1,OK,0.6953066,-0.2363896,-0.1471759,-0.6625767,359.337,43.310,-271.845,0.1363668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,0.7344267,-0.1095664,0.1151472,-0.6598134,53.341,-9.918,-241.469,0.0474363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,0.9694917,-0.2159247,0.1158603,-0.0062200,165.404,6.741,-247.268,0.0255574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,0.2857872,-0.0389806,0.2349362,0.9282301,268.519,25.642,-256.001,0.0885243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879006,1,OK,0.7056587,-0.2271423,-0.1279120,-0.6588556,359.808,42.847,-264.261,0.1435918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,0.7343024,-0.1099358,0.1152630,-0.6598701,53.625,-9.940,-234.330,0.0475375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,0.9731689,-0.1979965,0.1168923,-0.0087078,165.340,6.457,-239.042,0.0410404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,0.2737589,-0.0279463,0.2134414,0.9373995,269.212,24.767,-246.698,0.0208964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879014,1,OK,0.7197817,-0.2098802,-0.1069021,-0.6530211,359.873,44.716,-254.560,0.1531300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,0.7342797,-0.1101366,0.1147310,-0.6599546,54.258,-10.054,-228.086,0.0462954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,0.9780495,-0.1741100,0.1141640,-0.0084548,166.865,5.859,-231.387,0.0316229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,0.2820409,-0.0213870,0.1893378,0.9402908,269.637,24.028,-237.656,0.0476800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879022,1,OK,0.7356162,-0.1869319,-0.0796461,-0.6462056,359.068,46.060,-244.127,0.1207067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,0.7558010,-0.1068896,0.1098853,-0.6366040,55.144,-9.876,-221.771,0.2051620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,0.9830145,-0.1425713,0.1152419,-0.0086724,167.187,4.508,-224.637,0.0435966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,0.2886388,-0.0144047,0.1616373,0.9435855,270.409,21.880,-229.407,0.0700538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879030,1,OK,0.7328034,-0.1622742,-0.0587409,-0.6581913,360.962,43.176,-235.472,0.0356403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,0.7323358,-0.1110590,0.1136790,-0.6621383,54.861,-10.010,-218.111,0.0390505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,0.9886417,-0.0962352,0.1143053,-0.0161432,168.075,3.019,-218.834,0.0349438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,0.2747973,0.0018627,0.1168144,0.9543780,271.142,20.658,-222.043,0.0405697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879038,1,OK,0.7429351,-0.1338939,-0.0312810,-0.6550888,360.118,41.541,-226.677,0.1203438,0
