Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872598,1,OK,0.7382725,-0.0965074,0.1342746,-0.6539192,48.771,-6.321,-407.432,0.1661676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872598,1,OK,0.9793943,-0.1089432,0.1677925,-0.0276393,161.857,-4.854,-416.858,0.2794695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872598,1,OK,0.3862274,0.0744113,0.0591986,0.9174894,265.466,-2.070,-428.795,0.1821417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872598,1,OK,0.6746878,-0.0651042,0.1063141,-0.7274992,356.855,0.260,-441.908,0.2318092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872606,1,OK,0.7349950,-0.0993263,0.1334535,-0.6573484,49.163,-6.821,-408.044,0.1467635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872606,1,OK,0.9769142,-0.1278624,0.1675573,-0.0348480,161.867,-5.787,-417.059,0.1954450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872606,1,OK,0.3738478,0.0711979,0.0857838,0.9207659,263.770,0.547,-430.728,0.2014010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872606,1,OK,0.6588174,-0.0799364,0.0890593,-0.7427235,359.454,3.409,-442.470,0.2681524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872614,1,OK,0.7330854,-0.0990931,0.1324627,-0.6597120,49.729,-6.894,-408.241,0.1348125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872614,1,OK,0.9766948,-0.1343190,0.1642877,-0.0321744,162.717,-6.587,-417.272,0.1940540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872614,1,OK,0.3814514,0.0590598,0.1040939,0.9166085,264.534,4.230,-429.876,0.2686407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872614,1,OK,0.6805888,-0.0938720,0.0687376,-0.7233685,360.989,11.407,-440.976,0.1490131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872622,1,OK,0.7263534,-0.0979233,0.1313667,-0.6675062,50.311,-6.280,-408.849,0.1642594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872622,1,OK,0.9769921,-0.1363394,0.1625215,-0.0220177,161.711,-4.446,-416.251,0.1914480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872622,1,OK,0.3687243,0.0458762,0.1147640,0.9212855,266.685,7.501,-428.364,0.2795463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872622,1,OK,0.6854922,-0.1271761,0.0408900,-0.7157197,355.721,16.612,-440.867,0.5670257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872630,1,OK,0.7392906,-0.0974321,0.1323667,-0.6530203,49.877,-6.896,-408.267,0.1401456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872630,1,OK,0.9776925,-0.1426636,0.1510085,-0.0309988,163.087,-4.156,-414.664,0.1777357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872630,1,OK,0.3545514,0.0309979,0.1409553,0.9238312,265.290,7.699,-426.710,0.2647237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872630,1,OK,0.7101929,-0.1456754,0.0126521,-0.6886542,356.504,21.255,-438.536,0.4146097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,0.7362073,-0.0986529,0.1305885,-0.6566682,49.724,-7.702,-407.419,0.1397169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,0.9792170,-0.1415958,0.1419828,-0.0304237,163.481,-2.173,-413.909,0.1964792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,0.3343248,0.0141594,0.1543896,0.9296184,265.876,11.981,-422.665,0.2027674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872638,1,OK,0.7141106,-0.1517795,-0.0074086,-0.6833405,356.591,29.784,-433.806,0.3441233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,0.7378282,-0.0977193,0.1314852,-0.6548069,49.766,-7.257,-407.926,0.1566175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,0.9807593,-0.1372373,0.1351933,-0.0316220,162.498,1.004,-411.426,0.1456488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,0.3023756,0.0071679,0.1561701,0.9402811,265.730,16.889,-418.243,0.1231692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872646,1,OK,0.7423356,-0.1626461,-0.0144403,-0.6498273,349.867,39.088,-428.142,0.2871310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,0.7394861,-0.0974062,0.1325895,-0.6527575,49.579,-6.923,-408.202,0.1668751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,0.9837636,-0.1218670,0.1313261,-0.0105354,162.150,2.737,-409.760,0.1951056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,0.3026023,0.0029097,0.1580652,0.9399142,264.108,16.925,-416.112,0.1483637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872654,1,OK,0.7328393,-0.1727092,-0.0434578,-0.6566807,352.346,38.284,-425.287,0.2131262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,0.7391796,-0.0975564,0.1328330,-0.6530326,49.507,-6.817,-408.185,0.1621249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,0.9861975,-0.1048139,0.1249979,-0.0283580,162.467,1.617,-409.930,0.0945281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,0.3120121,0.0021370,0.1443643,0.9390436,264.144,16.250,-415.352,0.1625527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872662,1,OK,0.7549457,-0.1757423,-0.0502862,-0.6297959,353.163,37.981,-423.401,0.3750682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,0.7392802,-0.0974201,0.1330794,-0.6528889,49.481,-6.674,-408.161,0.1709622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,0.9890854,-0.0722773,0.1281351,-0.0082101,161.442,4.240,-410.248,0.1456637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,0.2896545,0.0171813,0.0987283,0.9518707,264.803,22.169,-413.747,0.1101749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872670,1,OK,0.7473682,-0.1468441,-0.0402671,-0.6467273,354.140,43.288,-418.353,0.4358300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,0.7390951,-0.0972324,0.1341236,-0.6529128,49.147,-6.259,-408.016,0.1740785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,0.9903155,-0.0439171,0.1309773,0.0138362,160.755,6.680,-408.433,0.1931225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,0.3058065,0.0304261,0.0567206,0.9499155,265.490,24.772,-412.662,0.0895568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872678,1,OK,0.7348604,-0.1039936,0.0055214,-0.6701754,352.756,50.184,-415.952,0.2754079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,0.7440124,-0.0939746,0.1350126,-0.6476002,48.692,-5.397,-407.885,0.3440441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,0.9906829,-0.0288274,0.1325950,0.0116195,161.023,7.232,-407.144,0.1157497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,0.3392030,0.0463870,0.0282372,0.9391444,264.376,24.204,-411.175,0.1972998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872686,1,OK,0.7208044,-0.0582306,0.0489451,-0.6889518,357.654,42.286,-413.832,0.2661224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,0.7387585,-0.0963619,0.1316678,-0.6539218,48.477,-6.620,-402.606,0.1359060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,0.9899684,-0.0176839,0.1383849,0.0223499,160.573,6.745,-405.033,0.1244099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,0.2982167,0.0659303,-0.0023525,0.9522156,264.359,26.471,-411.691,0.1773143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872694,1,OK,0.7026972,-0.0263545,0.0978725,-0.7042323,356.762,35.151,-415.382,0.3513951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,0.7438652,-0.0950337,0.1316006,-0.6483166,49.032,-6.586,-398.858,0.1795224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,0.9888588,-0.0202234,0.1435145,0.0339531,161.266,6.505,-402.567,0.2325237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,0.2927665,0.0841762,-0.0207004,0.9522466,264.205,26.344,-411.394,0.2897925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872702,1,OK,0.6457547,-0.0148742,0.1298107,-0.7522824,357.694,31.745,-416.220,0.3215422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,0.7357016,-0.0980749,0.1324952,-0.6569395,48.551,-6.359,-393.737,0.1664691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,0.9870767,-0.0441767,0.1481634,0.0421384,161.518,6.247,-399.318,0.2344976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,0.3459404,0.0962777,-0.0278160,0.9328891,265.392,23.604,-408.475,0.3085728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872710,1,OK,0.6560341,-0.0131505,0.1409899,-0.7413286,359.558,28.187,-418.010,0.3239630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,0.7362990,-0.0977637,0.1319170,-0.6564328,49.091,-6.517,-387.761,0.1869961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,0.9851317,-0.0759657,0.1521965,0.0241039,161.298,6.148,-394.518,0.1711731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,0.3212083,0.1026387,-0.0244896,0.9411115,264.770,23.405,-406.569,0.1325277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872718,1,OK,0.6455253,-0.0169510,0.1521752,-0.7482328,359.898,29.245,-418.160,0.5588446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,0.7407477,-0.0978165,0.1302623,-0.6517334,49.716,-7.030,-381.409,0.1941312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,0.9816372,-0.1087912,0.1565197,0.0073762,161.395,4.673,-389.451,0.1401843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,0.3408382,0.0936510,0.0082709,0.9354092,265.022,24.620,-402.584,0.2150737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872726,1,OK,0.6611387,-0.0118946,0.1604550,-0.7328085,358.681,29.827,-412.685,0.4593891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,0.7336007,-0.1005672,0.1283237,-0.6597343,49.783,-7.434,-373.826,0.0717891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,0.9763771,-0.1469701,0.1581461,-0.0087995,162.016,2.850,-384.062,0.1308711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,0.3318527,0.0747196,0.0538728,0.9388229,266.441,20.671,-397.077,0.1808453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872734,1,OK,0.6850874,-0.0424699,0.1315367,-0.7152270,358.656,25.259,-409.486,0.2977174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,0.7380212,-0.1002450,0.1281587,-0.6548672,50.456,-7.694,-366.439,0.1134668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,0.9699194,-0.1815915,0.1616218,-0.0126247,161.600,2.808,-377.965,0.1325063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,0.3172921,0.0615717,0.0993377,0.9410986,265.987,15.902,-391.353,0.0899204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872742,1,OK,0.7036942,-0.0932833,0.0898509,-0.6985982,355.564,26.170,-405.600,0.3710209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,0.7364898,-0.1005058,0.1279866,-0.6565826,51.267,-7.561,-358.894,0.1298669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,0.9639262,-0.2119942,0.1601693,-0.0158290,162.648,1.324,-370.697,0.1431560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,0.3254847,0.0420652,0.1489965,0.9327863,266.578,15.712,-385.986,0.1085531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872750,1,OK,0.7023821,-0.1468761,0.0382470,-0.6954308,354.847,30.706,-401.479,0.2759119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,0.7391247,-0.1014738,0.1269071,-0.6536760,51.524,-7.985,-351.078,0.1063438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,0.9579132,-0.2401548,0.1557696,-0.0215356,164.013,-1.302,-363.823,0.0725673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,0.3156129,0.0147005,0.2153539,0.9240103,266.479,13.359,-379.248,0.0605166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872758,1,OK,0.7063612,-0.1932636,-0.0149619,-0.6807930,354.267,28.875,-392.369,0.2567726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,0.7418989,-0.1011280,0.1265206,-0.6506548,51.657,-8.165,-343.756,0.1244871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,0.9501292,-0.2726384,0.1483906,-0.0300495,164.416,-2.287,-357.033,0.0801246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,0.2906897,-0.0087643,0.2812308,0.9145118,264.898,12.452,-373.374,0.0273988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872766,1,OK,0.6982926,-0.2309301,-0.0702750,-0.6738844,356.769,29.172,-386.471,0.2260987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,0.7381878,-0.1024073,0.1256134,-0.6548380,51.542,-8.181,-336.480,0.1069238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,0.9383238,-0.3149986,0.1366985,-0.0404712,163.833,-1.509,-349.195,0.0667757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,0.2925883,-0.0445226,0.3313148,0.8959020,267.572,13.137,-366.352,0.1134955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872774,1,OK,0.6681826,-0.2680288,-0.1456616,-0.6785833,359.911,29.215,-375.610,0.1235895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,0.7386549,-0.1026667,0.1241982,-0.6545405,51.632,-8.448,-328.941,0.1147460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,0.9277571,-0.3484296,0.1285743,-0.0365004,163.452,-0.526,-340.196,0.0594973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,0.2719888,-0.0640753,0.3787246,0.8823175,266.893,13.131,-357.693,0.1217673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872782,1,OK,0.6542773,-0.3220712,-0.2101493,-0.6511748,360.807,25.242,-369.899,0.1154672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,0.7387561,-0.1041457,0.1226502,-0.6544845,51.601,-8.949,-321.609,0.1009139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,0.9241998,-0.3593428,0.1272202,-0.0232934,163.744,-1.030,-333.209,0.0693859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,0.2419783,-0.0712153,0.4155289,0.8739054,265.878,12.846,-349.417,0.0878743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872790,1,OK,0.6461517,-0.3666377,-0.2616350,-0.6161265,361.299,26.263,-362.974,0.2452482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,0.7350738,-0.1053710,0.1222928,-0.6584892,51.582,-8.839,-314.245,0.0903459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,0.9243392,-0.3599296,0.1255265,-0.0170558,163.255,1.530,-325.998,0.0769822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,0.2604223,-0.0942420,0.4231997,0.8626707,268.548,14.534,-341.347,0.0721609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872798,1,OK,0.6259192,-0.4029325,-0.3061295,-0.5934267,358.007,26.853,-356.007,0.1225316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,0.7373599,-0.1050807,0.1218424,-0.6560586,51.842,-8.952,-306.729,0.0905918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,0.9244080,-0.3619090,0.1195609,-0.0140345,164.465,2.762,-318.756,0.0755850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,0.2615650,-0.0979774,0.4287657,0.8591532,266.948,15.635,-333.643,0.0541021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872806,1,OK,0.6308323,-0.4145806,-0.3103615,-0.5777969,358.296,29.768,-352.425,0.1724345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,0.7321864,-0.1065776,0.1197318,-0.6619733,52.130,-9.215,-299.175,0.0685010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,0.9245201,-0.3628852,0.1156392,-0.0142957,163.954,4.862,-311.517,0.0536572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,0.2646271,-0.1019601,0.4236978,0.8602656,267.107,17.767,-326.012,0.0469260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872814,1,OK,0.6404242,-0.3893666,-0.2919695,-0.5941416,361.521,31.497,-340.300,0.1119338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,0.7336498,-0.1076524,0.1199490,-0.6601373,52.035,-9.361,-291.815,0.0706067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,0.9268389,-0.3572519,0.1142497,-0.0169636,163.276,5.633,-303.832,0.0572260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,0.2538074,-0.0925380,0.4078351,0.8721749,267.280,19.971,-317.026,0.0551240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872822,1,OK,0.6492397,-0.3654991,-0.2755846,-0.6074136,361.326,35.326,-328.531,0.1105167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,0.7332536,-0.1076848,0.1188253,-0.6607750,52.435,-9.437,-284.553,0.0519278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,0.9332444,-0.3396371,0.1166500,-0.0097067,163.652,5.961,-295.858,0.0464689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,0.2696863,-0.0912098,0.3805966,0.8798274,267.891,22.287,-308.496,0.0730861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872830,1,OK,0.6448536,-0.3475322,-0.2656642,-0.6267437,359.117,36.636,-319.727,0.1496362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,0.7325488,-0.1076536,0.1176324,-0.6617746,52.721,-9.401,-277.089,0.0594125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,0.9406423,-0.3185012,0.1171595,-0.0047694,164.558,6.182,-287.903,0.0458441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,0.2646514,-0.0793169,0.3560709,0.8926825,268.532,23.308,-300.817,0.0517149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872838,1,OK,0.6521821,-0.3317509,-0.2498029,-0.6341911,359.791,37.408,-312.558,0.1979833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,0.7332068,-0.1076795,0.1179938,-0.6609768,52.702,-9.399,-269.536,0.0644730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,0.9463898,-0.3005986,0.1181289,-0.0056927,163.925,6.292,-279.162,0.0577678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,0.2512399,-0.0647200,0.3327386,0.9066283,267.770,25.061,-292.309,0.0184684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872846,1,OK,0.6539036,-0.3006322,-0.2321574,-0.6543189,361.198,38.143,-299.270,0.1033742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,0.7330709,-0.1084326,0.1173478,-0.6611195,52.729,-9.577,-262.051,0.0628659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,0.9521905,-0.2822118,0.1169990,-0.0009872,164.797,6.777,-270.972,0.0377901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,0.2631874,-0.0597764,0.3059912,0.9129779,267.401,27.166,-282.905,0.0399796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872854,1,OK,0.6649832,-0.2754137,-0.2003166,-0.6646938,359.163,40.809,-289.537,0.2611014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,0.7329227,-0.1093601,0.1160272,-0.6613641,53.040,-9.780,-254.961,0.0530143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,0.9571548,-0.2630930,0.1208009,0.0066206,164.142,6.621,-262.429,0.0452897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,0.2702537,-0.0525481,0.2834055,0.9186310,267.657,26.658,-273.933,0.0618315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872862,1,OK,0.6824349,-0.2526899,-0.1701372,-0.6644425,360.089,42.846,-280.811,0.1822177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,0.7326945,-0.1088028,0.1159046,-0.6617302,53.316,-9.653,-247.156,0.0489933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,0.9633235,-0.2409476,0.1181106,-0.0013945,164.618,6.948,-254.197,0.0529448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,0.2785557,-0.0453297,0.2575926,0.9241201,268.170,26.806,-264.378,0.0796397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872870,1,OK,0.6894558,-0.2358221,-0.1449041,-0.6693589,358.809,44.025,-271.745,0.2446291,0
