Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939166,1,OK,0.7389424,-0.0974507,0.1328915,-0.6533050,49.399,-7.074,-408.186,0.1422404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939166,1,OK,0.9824906,-0.1054748,0.1506685,-0.0297697,162.414,-5.351,-414.010,0.1814488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939166,1,OK,0.3580865,0.0405965,0.1054586,0.9268249,265.818,4.624,-423.292,0.2142418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939166,1,OK,0.7019311,-0.1042199,0.0467276,-0.7030273,358.371,17.763,-433.305,0.3788520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939174,1,OK,0.7376782,-0.0970114,0.1335130,-0.6546709,49.404,-6.601,-408.389,0.1392348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939174,1,OK,0.9849477,-0.0948275,0.1397485,-0.0368251,162.833,-2.227,-412.479,0.1445102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939174,1,OK,0.3653926,0.0263101,0.1094418,0.9240230,266.167,7.845,-419.504,0.2224348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939174,1,OK,0.7502041,-0.1077241,0.0344000,-0.6514644,356.753,25.409,-426.889,0.4538053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939182,1,OK,0.7365321,-0.0966425,0.1334419,-0.6560290,49.572,-6.352,-408.481,0.1437427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939182,1,OK,0.9876557,-0.0781327,0.1308095,-0.0363361,163.010,-2.026,-410.527,0.1509852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939182,1,OK,0.3716357,0.0145430,0.1053578,0.9222663,266.624,8.935,-415.070,0.2538784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939182,1,OK,0.7373454,-0.1252339,0.0023749,-0.6638016,356.405,24.379,-421.409,0.2252681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939190,1,OK,0.7374598,-0.0962013,0.1334560,-0.6550480,49.673,-6.233,-408.430,0.1521896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939190,1,OK,0.9903382,-0.0488856,0.1265985,-0.0285172,162.201,-1.097,-408.824,0.1611376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939190,1,OK,0.3572884,0.0212791,0.0852722,0.9298499,264.878,11.267,-413.344,0.1849212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939190,1,OK,0.7347721,-0.1300984,-0.0182572,-0.6654706,355.956,26.596,-417.350,0.2207141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939198,1,OK,0.7368068,-0.0962689,0.1337446,-0.6557136,49.492,-5.996,-408.305,0.1511277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939198,1,OK,0.9911838,-0.0252495,0.1258201,-0.0329600,161.515,1.589,-408.220,0.1327070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939198,1,OK,0.3721065,0.0299648,0.0541411,0.9261251,264.622,12.200,-411.187,0.2396545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939198,1,OK,0.7322788,-0.1146758,-0.0067222,-0.6712466,353.102,33.517,-414.040,0.3818783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939206,1,OK,0.7381641,-0.0961653,0.1333315,-0.6542849,48.971,-5.707,-408.269,0.2977327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939206,1,OK,0.9916722,-0.0151847,0.1238474,-0.0318981,162.451,2.979,-406.744,0.1057527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939206,1,OK,0.3587302,0.0388556,0.0246904,0.9323053,266.075,13.383,-409.441,0.1943383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939206,1,OK,0.7095967,-0.0695083,0.0301157,-0.7005242,356.279,31.323,-409.057,0.4711002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939214,1,OK,0.7331539,-0.0980354,0.1300390,-0.6602759,48.680,-7.107,-402.710,0.1482121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939214,1,OK,0.9916938,-0.0093696,0.1276961,-0.0122168,162.184,2.769,-404.499,0.1046562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939214,1,OK,0.3614711,0.0514841,0.0064560,0.9309384,265.868,15.837,-408.048,0.1990517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939214,1,OK,0.7045875,-0.0152210,0.0815381,-0.7047526,361.081,21.813,-406.980,0.3256928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939222,1,OK,0.7344058,-0.0967167,0.1299940,-0.6590869,49.189,-6.836,-399.032,0.1232865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939222,1,OK,0.9907747,-0.0072295,0.1352151,0.0054930,161.928,2.379,-401.747,0.1209176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939222,1,OK,0.3586328,0.0677842,-0.0068393,0.9309893,264.809,16.324,-407.179,0.1791036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939222,1,OK,0.6484795,0.0031411,0.1287803,-0.7502533,359.057,16.917,-410.735,0.3973671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939230,1,OK,0.7387898,-0.0967153,0.1323285,-0.6537010,48.810,-6.269,-393.738,0.1679308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939230,1,OK,0.9893958,-0.0147140,0.1443009,-0.0075232,161.564,2.946,-397.935,0.0595784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939230,1,OK,0.3087492,0.0878639,-0.0376133,0.9463293,266.108,19.375,-406.789,0.1116387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939230,1,OK,0.5959658,-0.0038064,0.1554590,-0.7878089,358.588,18.855,-414.967,0.6320598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939238,1,OK,0.7426134,-0.0977788,0.1317167,-0.6493192,49.085,-6.922,-388.486,0.1347983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939238,1,OK,0.9878047,-0.0314592,0.1516348,0.0160950,162.666,3.487,-396.222,0.1968254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939238,1,OK,0.3739431,0.1066937,-0.0472260,0.9200830,266.909,17.974,-404.546,0.2584884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939238,1,OK,0.6358795,-0.0079876,0.1508834,-0.7568538,361.514,16.157,-415.347,0.5209215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939246,1,OK,0.7357430,-0.1018315,0.1291614,-0.6569855,49.127,-7.735,-382.456,0.1161125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939246,1,OK,0.9851459,-0.0665461,0.1583000,-0.0005630,162.178,1.185,-389.814,0.1203557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939246,1,OK,0.3606968,0.1118756,-0.0341180,0.9253203,265.872,14.705,-403.035,0.1953358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939246,1,OK,0.6115218,-0.0200727,0.1501074,-0.7765990,365.344,16.759,-415.445,0.5555489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939254,1,OK,0.7345262,-0.1023376,0.1294192,-0.6582165,49.205,-7.764,-375.368,0.1233010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939254,1,OK,0.9813693,-0.0994390,0.1640154,-0.0111896,162.522,1.301,-385.222,0.1061841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939254,1,OK,0.3337059,0.1008169,0.0001537,0.9372706,266.350,14.238,-398.764,0.1690560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939254,1,OK,0.6423289,-0.0196042,0.1587804,-0.7495452,361.615,16.899,-409.982,0.4219129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939262,1,OK,0.7360400,-0.1009762,0.1302864,-0.6565626,49.805,-7.232,-367.923,0.1407937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939262,1,OK,0.9758237,-0.1398732,0.1669809,-0.0179183,162.676,0.279,-378.709,0.0985971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939262,1,OK,0.3415401,0.0871670,0.0482339,0.9345725,266.183,11.093,-393.585,0.1329245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939262,1,OK,0.6816127,-0.0447203,0.1311978,-0.7184646,362.232,15.347,-406.077,0.4546052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939270,1,OK,0.7340665,-0.1006658,0.1297239,-0.6589268,50.769,-7.030,-360.105,0.0944408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939270,1,OK,0.9700507,-0.1725981,0.1686654,-0.0276304,162.525,-0.121,-371.885,0.0857383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939270,1,OK,0.3360531,0.0722906,0.0955707,0.9341887,265.880,8.911,-387.306,0.0940775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939270,1,OK,0.7086423,-0.0895891,0.0914959,-0.6938504,358.906,19.522,-399.659,0.4036813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939278,1,OK,0.7396767,-0.1021875,0.1287810,-0.6525730,51.083,-7.801,-352.445,0.1118678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939278,1,OK,0.9651579,-0.1995777,0.1662304,-0.0317245,163.853,-2.062,-365.255,0.1130771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939278,1,OK,0.3429032,0.0463344,0.1506260,0.9260574,267.370,10.914,-380.959,0.1243766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939278,1,OK,0.7231957,-0.1471194,0.0443514,-0.6733326,356.020,21.416,-395.746,0.3160503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939286,1,OK,0.7405278,-0.1036593,0.1255076,-0.6520131,51.493,-8.828,-344.915,0.0831579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939286,1,OK,0.9596085,-0.2269473,0.1639159,-0.0278946,164.247,-4.294,-358.147,0.0824247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939286,1,OK,0.3445850,0.0156363,0.2187280,0.9127840,265.832,9.796,-373.604,0.1954108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939286,1,OK,0.7124506,-0.1993040,-0.0133613,-0.6726913,355.305,22.348,-389.407,0.2923470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939294,1,OK,0.7403352,-0.1037565,0.1243064,-0.6524464,51.463,-8.927,-337.562,0.1020911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939294,1,OK,0.9511993,-0.2658450,0.1524017,-0.0363313,165.133,-4.894,-350.618,0.0648463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939294,1,OK,0.2898682,-0.0021205,0.2797430,0.9152681,265.676,9.326,-367.599,0.0704081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939294,1,OK,0.7071331,-0.2457160,-0.0792760,-0.6582566,357.918,20.678,-379.313,0.4306757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939302,1,OK,0.7320136,-0.1060348,0.1236325,-0.6615344,51.135,-8.738,-330.267,0.0623667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939302,1,OK,0.9390349,-0.3108661,0.1411518,-0.0406450,164.521,-3.997,-342.953,0.0968828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939302,1,OK,0.2877276,-0.0392242,0.3314005,0.8976904,269.027,10.177,-360.361,0.0679165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939302,1,OK,0.6963257,-0.2943455,-0.1405160,-0.6393329,357.767,25.021,-371.779,0.3116329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939310,1,OK,0.7380809,-0.1043394,0.1233723,-0.6550795,51.441,-8.860,-322.292,0.1203877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939310,1,OK,0.9283437,-0.3445981,0.1357534,-0.0316423,162.698,-2.378,-333.272,0.0962193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939310,1,OK,0.2569507,-0.0536028,0.3820052,0.8861011,266.630,11.084,-351.789,0.0270700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939310,1,OK,0.6584516,-0.3309829,-0.2104481,-0.6423421,359.665,25.728,-364.642,0.2627489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939318,1,OK,0.7369731,-0.1052487,0.1214241,-0.6565436,51.762,-9.154,-314.996,0.1197639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939318,1,OK,0.9247563,-0.3581591,0.1239216,-0.0345160,163.896,-1.129,-326.974,0.0564158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939318,1,OK,0.2580869,-0.0774962,0.4191173,0.8670214,265.457,11.544,-344.001,0.1219466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939318,1,OK,0.6407561,-0.3731281,-0.2678131,-0.6152099,360.135,26.402,-358.845,0.1940640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939326,1,OK,0.7366550,-0.1044467,0.1209463,-0.6571167,52.120,-8.940,-307.574,0.0980909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939326,1,OK,0.9244989,-0.3610247,0.1182287,-0.0313850,163.820,1.161,-318.795,0.0470419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939326,1,OK,0.2534592,-0.0959959,0.4260564,0.8631449,269.218,15.786,-333.357,0.0974390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939326,1,OK,0.6331259,-0.4133243,-0.3083473,-0.5772665,358.277,28.653,-352.113,0.1712267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939334,1,OK,0.7349285,-0.1056653,0.1207111,-0.6588959,52.035,-9.029,-300.070,0.0602268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939334,1,OK,0.9252216,-0.3607853,0.1157634,-0.0199416,164.118,3.123,-311.851,0.0673839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939334,1,OK,0.2485476,-0.0985043,0.4306999,0.8619853,268.309,17.170,-325.743,0.0304132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939334,1,OK,0.6317200,-0.4248214,-0.3186640,-0.5647211,357.204,31.525,-348.437,0.0344478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939342,1,OK,0.7360858,-0.1069009,0.1199556,-0.6575412,52.126,-9.360,-292.901,0.0701451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939342,1,OK,0.9246827,-0.3624901,0.1159697,-0.0106666,163.438,4.211,-304.686,0.0684020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939342,1,OK,0.2402360,-0.0950694,0.4290418,0.8655470,267.057,18.984,-318.496,0.0431293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939342,1,OK,0.6491722,-0.4023563,-0.2960870,-0.5736004,360.160,35.892,-337.934,0.1057607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939350,1,OK,0.7358859,-0.1065929,0.1207075,-0.6576774,52.187,-9.083,-285.300,0.0777314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939350,1,OK,0.9277405,-0.3549438,0.1153711,-0.0014211,163.411,6.756,-297.028,0.0600149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939350,1,OK,0.2661523,-0.1067250,0.4066637,0.8674084,267.625,23.141,-310.234,0.0809913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939350,1,OK,0.6538752,-0.3744266,-0.2789511,-0.5953472,359.705,38.323,-325.200,0.1238910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939358,1,OK,0.7356476,-0.1068740,0.1192169,-0.6581701,52.499,-9.305,-277.713,0.0726321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939358,1,OK,0.9337184,-0.3400810,0.1118632,-0.0012446,164.420,8.047,-289.222,0.0587349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939358,1,OK,0.2507249,-0.0926262,0.3810034,0.8850954,268.555,26.444,-302.014,0.0556795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939358,1,OK,0.6567600,-0.3520206,-0.2681385,-0.6106140,359.292,42.183,-316.003,0.1331494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939366,1,OK,0.7367999,-0.1068124,0.1192020,-0.6568926,52.719,-9.233,-270.432,0.0726358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939366,1,OK,0.9394134,-0.3222040,0.1166481,0.0089575,163.859,8.117,-281.020,0.0506680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939366,1,OK,0.2365788,-0.0754686,0.3592571,0.8995939,267.618,27.695,-294.353,0.0449223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939366,1,OK,0.6609269,-0.3306838,-0.2563198,-0.6229960,361.199,43.286,-306.095,0.1680131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939374,1,OK,0.7359691,-0.1072916,0.1178504,-0.6579888,52.894,-9.462,-262.873,0.0678431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939374,1,OK,0.9445733,-0.3071318,0.1151415,0.0139240,164.621,8.363,-272.994,0.0544556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939374,1,OK,0.2455029,-0.0723257,0.3371501,0.9059951,266.883,30.021,-286.073,0.0430639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939374,1,OK,0.6520569,-0.3006489,-0.2406378,-0.6530893,358.951,45.463,-294.686,0.2295674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939382,1,OK,0.7353755,-0.1084839,0.1166083,-0.6586780,52.937,-9.702,-255.406,0.0616951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939382,1,OK,0.9482473,-0.2956869,0.1147388,0.0152111,164.366,9.169,-264.684,0.0458639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939382,1,OK,0.2443129,-0.0679021,0.3183162,0.9134415,267.227,31.656,-276.931,0.0266161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939382,1,OK,0.6672023,-0.2802423,-0.2141903,-0.6560700,358.322,47.642,-284.499,0.1866432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939390,1,OK,0.7341696,-0.1093017,0.1161820,-0.6599620,53.167,-9.672,-248.108,0.0559078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939390,1,OK,0.9523769,-0.2818005,0.1153075,0.0164584,164.090,9.307,-256.483,0.0432019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939390,1,OK,0.2454700,-0.0607188,0.3027959,0.9188973,267.072,31.848,-268.414,0.0188411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939390,1,OK,0.6839461,-0.2643619,-0.1890613,-0.6531358,359.172,48.606,-275.438,0.0929352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939398,1,OK,0.7348239,-0.1095269,0.1157610,-0.6592702,53.261,-9.789,-240.697,0.0532727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939398,1,OK,0.9576891,-0.2652846,0.1110357,0.0112594,165.252,10.236,-248.633,0.0390340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939398,1,OK,0.2615128,-0.0575197,0.2821202,0.9212550,267.301,32.031,-259.685,0.0640863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939398,1,OK,0.6891707,-0.2506720,-0.1701136,-0.6582314,357.962,51.171,-267.166,0.1126431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939406,1,OK,0.7329898,-0.1098623,0.1147226,-0.6614340,53.680,-9.933,-233.484,0.0462070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939406,1,OK,0.9614197,-0.2496156,0.1144729,0.0161273,164.547,9.989,-240.643,0.0466822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939406,1,OK,0.2549476,-0.0491925,0.2611513,0.9297214,268.249,31.882,-249.795,0.0310266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939406,1,OK,0.7050842,-0.2382625,-0.1489715,-0.6510720,358.182,52.675,-258.197,0.1472562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939414,1,OK,0.7605503,-0.1063648,0.1093464,-0.6311047,54.788,-9.861,-226.331,0.2285594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939414,1,OK,0.9667840,-0.2300278,0.1109887,0.0098700,165.724,9.967,-233.073,0.0354167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939414,1,OK,0.2661714,-0.0457718,0.2430965,0.9316447,268.609,30.755,-240.647,0.0491350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939414,1,OK,0.7205129,-0.2234100,-0.1232407,-0.6447952,358.425,52.824,-249.685,0.1609620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939422,1,OK,0.7331326,-0.1110561,0.1137705,-0.6612408,54.618,-9.928,-222.128,0.0476956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939422,1,OK,0.9728772,-0.2038134,0.1092715,0.0054518,166.421,9.161,-225.941,0.0370638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939422,1,OK,0.2689095,-0.0394290,0.2193957,0.9370158,269.322,29.891,-232.386,0.0513340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939422,1,OK,0.7276616,-0.2005468,-0.1011601,-0.6481174,359.453,51.997,-239.806,0.2122765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939430,1,OK,0.7322482,-0.1114903,0.1138651,-0.6621308,54.797,-9.919,-217.635,0.0425213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939430,1,OK,0.9800584,-0.1661302,0.1090118,0.0016218,166.968,7.936,-219.706,0.0401712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939430,1,OK,0.2719970,-0.0280691,0.1836870,0.9441869,269.759,28.621,-224.332,0.0587416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939430,1,OK,0.7440049,-0.1769280,-0.0754814,-0.6398873,357.736,52.446,-230.398,0.1265481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939438,1,OK,0.7327761,-0.1116595,0.1138672,-0.6615177,54.857,-9.984,-214.180,0.0400092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939438,1,OK,0.9874245,-0.1137668,0.1096821,-0.0044487,167.336,6.308,-214.648,0.0369800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939438,1,OK,0.2708021,-0.0093407,0.1345349,0.9531418,269.926,26.670,-217.931,0.0354995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939438,1,OK,0.7417684,-0.1512970,-0.0574216,-0.6508392,358.713,50.365,-222.902,0.0922435,0
