Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035654,1,OK,0.7338500,-0.1032998,0.1234033,-0.6599734,54.713,-109.245,-310.091,0.1277188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035654,1,OK,0.9838011,0.0575445,0.1365070,-0.1009444,170.128,-124.848,-316.416,0.1571000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035654,1,OK,0.4821407,0.0780348,-0.0459179,0.8714026,275.944,-144.848,-324.732,0.1677261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035654,1,OK,0.5075678,0.0022758,0.1123978,-0.8542462,367.227,-178.749,-327.953,0.4231562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035662,1,OK,0.7337597,-0.1031451,0.1232896,-0.6601193,54.755,-108.943,-310.069,0.1307238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035662,1,OK,0.9835084,0.0518929,0.1364427,-0.1067789,170.031,-125.832,-315.955,0.2242903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035662,1,OK,0.4950377,0.0754745,-0.0453036,0.8644009,275.860,-144.854,-323.302,0.1929945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035662,1,OK,0.5230117,0.0154024,0.1204850,-0.8436261,367.833,-174.216,-325.404,0.3624486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035670,1,OK,0.7290981,-0.1038909,0.1230366,-0.6651952,54.742,-105.141,-309.938,0.1186873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035670,1,OK,0.9838836,0.0466902,0.1362934,-0.1059114,169.382,-123.793,-316.303,0.1364851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035670,1,OK,0.5255785,0.0768187,-0.0386894,0.8463860,274.475,-144.277,-323.561,0.1618607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035670,1,OK,0.5541301,0.0185696,0.1262544,-0.8225903,367.344,-167.836,-326.299,0.2898873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035678,1,OK,0.7306025,-0.1036752,0.1247837,-0.6632499,54.184,-100.977,-310.055,0.1166949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035678,1,OK,0.9824266,0.0443634,0.1363118,-0.1195362,168.597,-122.942,-316.255,0.1371772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035678,1,OK,0.4946029,0.0744568,-0.0399733,0.8650007,275.330,-143.675,-323.569,0.2213164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035678,1,OK,0.6090985,0.0218100,0.1163433,-0.7842114,371.901,-161.621,-325.742,0.2482642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035686,1,OK,0.7376293,-0.1003419,0.1243398,-0.6560290,54.739,-95.899,-309.824,0.1041049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035686,1,OK,0.9820866,0.0451240,0.1346410,-0.1238611,167.820,-121.690,-315.817,0.1697383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035686,1,OK,0.4492502,0.0700506,-0.0396091,0.8897743,274.678,-139.683,-322.554,0.2375315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035686,1,OK,0.5985149,0.0061298,0.1044379,-0.7942513,371.378,-156.006,-323.503,0.2763109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035694,1,OK,0.7383628,-0.1017002,0.1241051,-0.6550384,54.338,-90.516,-309.830,0.1206149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035694,1,OK,0.9790118,0.0425272,0.1350724,-0.1465701,167.153,-119.039,-316.196,0.1300745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035694,1,OK,0.4429838,0.0660279,-0.0285098,0.8936402,273.302,-137.715,-321.825,0.1107117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035694,1,OK,0.6279975,-0.0099972,0.0933884,-0.7725269,367.248,-149.347,-322.569,0.2947829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035702,1,OK,0.7401018,-0.1035930,0.1237898,-0.6528353,53.893,-84.489,-309.734,0.1287200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035702,1,OK,0.9782203,0.0390986,0.1354227,-0.1523715,165.813,-115.157,-315.699,0.1575375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035702,1,OK,0.4192440,0.0656733,-0.0200107,0.9052740,271.435,-133.764,-322.104,0.1363044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035702,1,OK,0.6444868,-0.0249753,0.0877073,-0.7591577,365.425,-142.114,-324.881,0.2794447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035710,1,OK,0.7366848,-0.1022646,0.1237694,-0.6569007,54.093,-76.691,-309.554,0.1203118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035710,1,OK,0.9773326,0.0355714,0.1339898,-0.1600076,165.444,-109.609,-315.101,0.1813641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035710,1,OK,0.4241586,0.0644026,-0.0089118,0.9032510,270.366,-129.901,-322.813,0.1640123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035710,1,OK,0.6532983,-0.0338749,0.0822453,-0.7518574,364.875,-135.852,-325.510,0.2795817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035718,1,OK,0.7402497,-0.1009356,0.1276407,-0.6523421,53.098,-68.061,-309.497,0.1311655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035718,1,OK,0.9741788,0.0291540,0.1344693,-0.1790078,164.629,-103.694,-315.025,0.1711323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035718,1,OK,0.4323056,0.0595469,-0.0004289,0.8997588,269.303,-125.905,-320.908,0.1115370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035718,1,OK,0.6671394,-0.0378853,0.0774330,-0.7399283,362.919,-131.808,-323.279,0.3009590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035726,1,OK,0.7393255,-0.1032521,0.1240266,-0.6537233,53.225,-61.139,-309.606,0.1149869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035726,1,OK,0.9711137,0.0294522,0.1371223,-0.1930500,163.406,-95.156,-314.856,0.1609554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035726,1,OK,0.4450440,0.0604506,0.0053864,0.8934498,267.340,-120.816,-321.058,0.0684091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035726,1,OK,0.6483710,-0.0407487,0.0811413,-0.7558906,360.031,-127.532,-324.186,0.2358439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035734,1,OK,0.7382334,-0.1042787,0.1218447,-0.6552032,53.322,-53.854,-309.512,0.1123312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035734,1,OK,0.9708833,0.0263389,0.1386496,-0.1935668,163.015,-87.513,-314.943,0.1708592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035734,1,OK,0.4587452,0.0665811,0.0044388,0.8860588,265.985,-113.558,-322.785,0.1360954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035734,1,OK,0.6312374,-0.0407278,0.0830373,-0.7700555,360.784,-125.512,-326.381,0.2778278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035742,1,OK,0.7423759,-0.1015717,0.1251900,-0.6502989,52.775,-45.380,-309.061,0.1302390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035742,1,OK,0.9706355,0.0243595,0.1391811,-0.1946842,163.196,-79.338,-314.864,0.1702369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035742,1,OK,0.4797481,0.0658508,0.0039760,0.8749227,265.751,-107.691,-322.320,0.0979093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035742,1,OK,0.6043985,-0.0345518,0.0922536,-0.7905681,359.165,-121.613,-326.952,0.2917189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035750,1,OK,0.7443032,-0.1002097,0.1280947,-0.6477365,52.122,-37.357,-308.650,0.1176061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035750,1,OK,0.9731324,0.0313892,0.1382774,-0.1814039,163.694,-70.254,-315.153,0.1900664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035750,1,OK,0.4979414,0.0645300,-0.0015971,0.8648050,265.989,-100.315,-321.596,0.2032693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035750,1,OK,0.5799492,-0.0224929,0.1001062,-0.8081657,358.230,-118.629,-325.933,0.2838913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035758,1,OK,0.7441203,-0.1007596,0.1266243,-0.6481503,52.151,-30.313,-308.578,0.1358363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035758,1,OK,0.9727488,0.0436910,0.1398314,-0.1797164,163.307,-60.276,-314.998,0.1587888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035758,1,OK,0.5015495,0.0671753,-0.0144275,0.8623964,266.506,-91.018,-322.121,0.0919741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035758,1,OK,0.5671988,-0.0109873,0.1154464,-0.8153754,355.484,-112.519,-327.867,0.3525252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035766,1,OK,0.7417692,-0.1021324,0.1243724,-0.6510598,52.268,-23.331,-309.093,0.1197071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035766,1,OK,0.9738387,0.0570360,0.1386822,-0.1707404,163.507,-51.622,-315.018,0.1890918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035766,1,OK,0.5230903,0.0740679,-0.0273761,0.8486113,265.607,-81.839,-322.431,0.1695141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035766,1,OK,0.5734380,-0.0014213,0.1152371,-0.8111025,354.876,-109.508,-327.013,0.1846704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035774,1,OK,0.7418190,-0.1021683,0.1244381,-0.6509849,52.112,-15.792,-308.913,0.1152736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035774,1,OK,0.9750262,0.0707030,0.1348605,-0.1616716,163.974,-43.426,-314.548,0.1748900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035774,1,OK,0.5180229,0.0765514,-0.0457999,0.8507024,265.926,-73.477,-321.498,0.1370607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035774,1,OK,0.5481664,0.0034938,0.1131925,-0.8286669,355.416,-104.811,-325.593,0.1562533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035782,1,OK,0.7418226,-0.1030486,0.1254531,-0.6506472,51.470,-8.169,-308.177,0.1254493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035782,1,OK,0.9752150,0.0795506,0.1358204,-0.1554999,163.277,-34.658,-314.448,0.1475197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035782,1,OK,0.5185632,0.0851763,-0.0644736,0.8483398,266.021,-62.551,-322.590,0.1472193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035782,1,OK,0.5221025,0.0076670,0.1211508,-0.8441994,354.824,-95.808,-326.465,0.2145613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035790,1,OK,0.7403247,-0.1034547,0.1241357,-0.6525387,51.517,-0.861,-308.071,0.1068201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035790,1,OK,0.9738818,0.0831415,0.1374166,-0.1604943,163.264,-25.667,-314.343,0.1278768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035790,1,OK,0.5128086,0.0904318,-0.0781503,0.8501423,266.634,-51.065,-322.434,0.1731383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035790,1,OK,0.5093489,0.0133728,0.1340491,-0.8499504,353.385,-84.725,-327.082,0.2443802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035798,1,OK,0.7390679,-0.1037041,0.1221871,-0.6542893,51.650,6.262,-308.503,0.0952578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035798,1,OK,0.9764843,0.0872868,0.1358183,-0.1428734,163.648,-17.050,-314.424,0.1606495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035798,1,OK,0.5281444,0.0931963,-0.0781528,0.8403987,266.450,-41.791,-321.830,0.2248005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035798,1,OK,0.5321543,0.0232592,0.1372806,-0.8351197,354.995,-75.485,-326.911,0.2637503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035806,1,OK,0.7391010,-0.1047183,0.1206306,-0.6543791,51.461,13.271,-309.096,0.0758965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035806,1,OK,0.9751022,0.0848805,0.1390322,-0.1504693,163.151,-8.962,-314.536,0.1267273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035806,1,OK,0.5134451,0.0906299,-0.0745110,0.8500638,266.056,-34.045,-321.493,0.1734275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035806,1,OK,0.5405591,0.0296241,0.1369356,-0.8295583,357.498,-65.534,-325.949,0.1851337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035814,1,OK,0.7419328,-0.1044082,0.1202172,-0.6512929,51.416,20.585,-309.370,0.1048431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035814,1,OK,0.9751416,0.0888511,0.1406841,-0.1463294,162.894,-0.120,-314.518,0.1176900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035814,1,OK,0.4944210,0.0954876,-0.0750036,0.8607000,265.632,-22.824,-322.968,0.1550994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035814,1,OK,0.5515151,0.0238236,0.1413644,-0.8217540,356.230,-52.696,-327.725,0.2588098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035822,1,OK,0.7420983,-0.1044229,0.1209697,-0.6509626,51.052,28.155,-308.449,0.1025046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035822,1,OK,0.9759905,0.0909126,0.1401730,-0.1397462,163.049,7.872,-314.235,0.1209083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035822,1,OK,0.4823411,0.0938094,-0.0736542,0.8678260,266.062,-13.324,-322.091,0.1385181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035822,1,OK,0.5643210,0.0174662,0.1384460,-0.8136765,358.911,-38.252,-328.426,0.2796902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035830,1,OK,0.7394677,-0.1059350,0.1214193,-0.6536228,50.449,35.629,-307.696,0.0862329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035830,1,OK,0.9761288,0.0901373,0.1409222,-0.1385235,163.194,16.232,-314.235,0.1173868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035830,1,OK,0.4836461,0.0917952,-0.0692622,0.8676767,267.032,-3.582,-321.523,0.1269303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035830,1,OK,0.5877783,0.0147953,0.1333137,-0.7978253,359.649,-25.412,-326.500,0.2484696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035838,1,OK,0.7408834,-0.1067316,0.1212939,-0.6519109,50.245,43.000,-307.979,0.0960479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035838,1,OK,0.9759218,0.0851860,0.1431799,-0.1407815,162.563,24.350,-313.910,0.0938992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035838,1,OK,0.4875958,0.0904785,-0.0583496,0.8664060,266.495,5.612,-321.226,0.2128146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035838,1,OK,0.6000270,0.0116584,0.1331082,-0.7887419,359.092,-13.911,-326.091,0.2765956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035846,1,OK,0.7406699,-0.1064219,0.1201187,-0.6524216,50.502,50.490,-309.107,0.0749919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035846,1,OK,0.9788560,0.0804068,0.1415007,-0.1239082,162.828,33.043,-313.867,0.1257627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035846,1,OK,0.4879880,0.0928380,-0.0501735,0.8664476,264.711,15.452,-320.912,0.2398468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035846,1,OK,0.5995319,0.0036689,0.1387591,-0.7882221,356.855,0.567,-327.111,0.3524278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035854,1,OK,0.7401089,-0.1073921,0.1205921,-0.6528118,49.802,57.712,-308.219,0.0591638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035854,1,OK,0.9779082,0.0696579,0.1428753,-0.1357568,162.483,40.832,-313.182,0.1054755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035854,1,OK,0.4724218,0.0909760,-0.0494469,0.8752691,264.994,26.041,-319.980,0.2186765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035854,1,OK,0.6273533,0.0035951,0.1386003,-0.7662930,356.921,14.970,-327.459,0.3205557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035862,1,OK,0.7437785,-0.1081541,0.1214517,-0.6483408,49.265,64.999,-308.486,0.0930226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035862,1,OK,0.9786631,0.0630982,0.1417803,-0.1346680,162.492,48.651,-313.026,0.0980104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035862,1,OK,0.4542797,0.0874529,-0.0498922,0.8851512,266.041,36.546,-319.463,0.1957419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035862,1,OK,0.6353601,0.0045568,0.1318687,-0.7608596,358.795,25.426,-325.838,0.3233907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035870,1,OK,0.7446218,-0.1083229,0.1196544,-0.6476784,49.421,71.211,-307.913,0.1007501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035870,1,OK,0.9812357,0.0645124,0.1383341,-0.1178059,163.240,57.502,-312.540,0.1051077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035870,1,OK,0.4227122,0.0845371,-0.0531022,0.9007486,266.692,46.974,-318.746,0.0864180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035870,1,OK,0.6313228,0.0026960,0.1270007,-0.7650458,359.508,34.744,-324.495,0.3027946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035878,1,OK,0.7449143,-0.1076070,0.1190409,-0.6475744,49.502,77.099,-307.629,0.1006308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035878,1,OK,0.9822185,0.0624492,0.1385679,-0.1102081,163.003,64.902,-312.080,0.1071424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035878,1,OK,0.4261696,0.0863277,-0.0505647,0.8990941,265.710,56.384,-317.590,0.1276145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035878,1,OK,0.6355052,0.0042805,0.1285816,-0.7613025,359.321,45.163,-323.870,0.3260869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035886,1,OK,0.7431302,-0.1081963,0.1172367,-0.6498512,49.548,81.366,-307.845,0.0917951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035886,1,OK,0.9834003,0.0631677,0.1404124,-0.0960102,162.692,72.794,-312.023,0.1086353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035886,1,OK,0.4379720,0.0863307,-0.0512338,0.8933659,266.730,65.778,-317.392,0.1678628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035886,1,OK,0.6214928,0.0030320,0.1370884,-0.7713263,358.855,58.206,-324.828,0.3726200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035894,1,OK,0.7431854,-0.1074817,0.1188566,-0.6496124,49.279,85.272,-307.872,0.0909221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035894,1,OK,0.9847709,0.0649627,0.1407414,-0.0787271,163.159,81.049,-311.807,0.0883663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035894,1,OK,0.4283026,0.0886701,-0.0574326,0.8974386,267.378,76.429,-316.997,0.1296823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035894,1,OK,0.6200803,0.0043322,0.1402275,-0.7718924,359.280,67.775,-324.937,0.3896807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035902,1,OK,0.7418766,-0.1078685,0.1194820,-0.6509282,49.123,87.934,-307.952,0.0955576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035902,1,OK,0.9859643,0.0615731,0.1429050,-0.0605081,162.860,88.226,-311.691,0.1084730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035902,1,OK,0.4274723,0.0921803,-0.0583960,0.8974186,267.261,87.278,-316.751,0.1751215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035902,1,OK,0.6373701,0.0115538,0.1478411,-0.7561540,359.234,79.573,-325.321,0.4718792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035910,1,OK,0.7411431,-0.1090431,0.1181515,-0.6518104,49.116,89.121,-308.046,0.0856597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035910,1,OK,0.9875993,0.0570763,0.1428937,-0.0311664,162.719,94.382,-311.434,0.1395189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035910,1,OK,0.3992249,0.0901496,-0.0561297,0.9106822,267.315,96.090,-316.619,0.1328028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035910,1,OK,0.6463332,0.0150097,0.1497907,-0.7480581,359.484,90.188,-324.822,0.5354408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035918,1,OK,0.7396781,-0.1090538,0.1169328,-0.6536898,49.298,89.755,-308.113,0.0749485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035918,1,OK,0.9880413,0.0546001,0.1439027,-0.0092367,162.365,99.324,-311.416,0.1316863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035918,1,OK,0.3489270,0.0892082,-0.0522741,0.9314286,266.224,104.122,-317.451,0.0521569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035918,1,OK,0.6441229,0.0107665,0.1476105,-0.7504672,359.893,99.579,-325.691,0.6158622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035926,1,OK,0.7414318,-0.1090541,0.1179151,-0.6515230,49.058,89.821,-307.794,0.0977286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035926,1,OK,0.9873987,0.0593134,0.1459995,0.0144841,161.509,103.371,-311.497,0.1420291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035926,1,OK,0.3545814,0.0949708,-0.0519783,0.9287361,264.769,114.210,-317.146,0.0836022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035926,1,OK,0.6621859,0.0003592,0.1415765,-0.7358436,358.235,110.941,-326.720,0.5089481,0
