Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999670,1,OK,0.7439039,-0.1039299,0.1238154,-0.6484407,52.176,-21.783,-309.082,0.1220385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999670,1,OK,0.9833516,0.0449619,0.1323511,0.1161084,162.796,5.287,-310.699,0.1267046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999670,1,OK,0.2162410,0.0548540,-0.0122392,0.9747210,262.013,42.276,-312.233,0.1772317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999670,1,OK,0.8405214,-0.0492152,0.0500132,-0.5372154,345.030,79.364,-313.676,0.5328084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999678,1,OK,0.7434924,-0.1026831,0.1238132,-0.6491114,52.542,-28.997,-309.238,0.1229963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999678,1,OK,0.9855599,0.0382733,0.1316399,0.0993868,164.048,-2.974,-311.416,0.1149024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999678,1,OK,0.2078207,0.0611814,-0.0193828,0.9760593,262.864,32.499,-313.512,0.1183941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999678,1,OK,0.8131301,-0.0362761,0.0757606,-0.5759894,346.130,69.370,-315.467,0.4306595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999686,1,OK,0.7418840,-0.1027628,0.1236403,-0.6509693,52.601,-36.412,-309.140,0.0998848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999686,1,OK,0.9861522,0.0352077,0.1355066,0.0888940,163.858,-10.383,-311.815,0.0971565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999686,1,OK,0.1762174,0.0672570,-0.0294988,0.9816077,263.683,23.981,-314.497,0.0767267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999686,1,OK,0.8102335,-0.0222106,0.0989115,-0.5772736,347.828,58.287,-317.458,0.4267160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999694,1,OK,0.7415350,-0.1020367,0.1248282,-0.6512544,52.711,-43.542,-308.811,0.1138375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999694,1,OK,0.9871156,0.0249509,0.1365060,0.0796639,164.686,-18.119,-312.411,0.0982672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999694,1,OK,0.1909323,0.0681413,-0.0287865,0.9788120,265.718,14.342,-315.570,0.0352561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999694,1,OK,0.7954654,-0.0190302,0.1091839,-0.5957780,351.197,43.111,-320.143,0.4680830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999702,1,OK,0.7404346,-0.1034316,0.1230315,-0.6526269,53.261,-51.658,-309.416,0.1232170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999702,1,OK,0.9879423,0.0112405,0.1334454,0.0776921,166.019,-26.926,-312.681,0.1035503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999702,1,OK,0.2195215,0.0680592,-0.0232335,0.9729535,267.226,4.665,-316.963,0.0649592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999702,1,OK,0.7642477,-0.0211183,0.1120832,-0.6347573,353.865,29.268,-321.616,0.3459018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999710,1,OK,0.7404208,-0.1039876,0.1227320,-0.6526105,53.498,-59.466,-309.666,0.1243791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999710,1,OK,0.9875020,0.0062143,0.1342763,0.0822866,165.620,-34.469,-312.747,0.1438798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999710,1,OK,0.2491856,0.0688416,-0.0141441,0.9659023,266.563,-5.008,-317.602,0.1030530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999710,1,OK,0.7595643,-0.0238004,0.1049093,-0.6414746,356.000,17.059,-321.961,0.3782412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999718,1,OK,0.7374841,-0.1040841,0.1228202,-0.6558955,53.676,-66.872,-309.596,0.1255293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999718,1,OK,0.9868509,0.0065112,0.1375281,0.0846694,164.886,-41.385,-313.272,0.1481296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999718,1,OK,0.2732378,0.0662068,-0.0056145,0.9596490,266.905,-14.236,-318.033,0.1455026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999718,1,OK,0.7403069,-0.0377536,0.0894257,-0.6652243,357.057,4.983,-322.745,0.4294876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999726,1,OK,0.7382740,-0.1039174,0.1249578,-0.6546283,53.387,-74.018,-309.694,0.1054320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999726,1,OK,0.9881489,0.0008341,0.1364154,0.0703693,165.968,-50.690,-313.392,0.1085611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999726,1,OK,0.2886007,0.0587558,0.0087527,0.9556049,268.183,-26.144,-317.984,0.1429137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999726,1,OK,0.7280693,-0.0525788,0.0694639,-0.6799451,358.407,-7.748,-322.650,0.3829023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999734,1,OK,0.7425541,-0.1029482,0.1248766,-0.6499391,53.802,-81.660,-309.657,0.1354593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999734,1,OK,0.9883762,0.0028457,0.1356556,0.0685713,166.731,-59.192,-313.897,0.1147917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999734,1,OK,0.3005381,0.0526934,0.0146372,0.9522006,269.928,-34.618,-318.366,0.1625641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999734,1,OK,0.7239598,-0.0573828,0.0569326,-0.6850899,360.558,-18.465,-322.164,0.3948391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999742,1,OK,0.7399198,-0.1018508,0.1243506,-0.6532090,54.307,-88.501,-309.630,0.1483555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999742,1,OK,0.9886390,0.0029662,0.1346412,0.0667521,167.005,-68.262,-313.085,0.1340980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999742,1,OK,0.3054087,0.0503636,0.0215730,0.9506438,269.759,-44.647,-318.420,0.1487651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999742,1,OK,0.7403118,-0.0593819,0.0554461,-0.6673364,360.140,-29.200,-322.312,0.3503214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999750,1,OK,0.7320286,-0.1042785,0.1229974,-0.6619152,54.392,-94.986,-309.899,0.1055815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999750,1,OK,0.9889389,0.0026663,0.1334729,0.0646358,167.584,-77.149,-312.978,0.1511427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999750,1,OK,0.2973506,0.0488896,0.0242312,0.9532079,270.607,-55.098,-318.455,0.1073710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999750,1,OK,0.7216674,-0.0635623,0.0486432,-0.6875972,361.292,-42.363,-321.237,0.4112749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999758,1,OK,0.7399938,-0.1009666,0.1227276,-0.6535693,55.080,-100.158,-309.853,0.1247162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999758,1,OK,0.9897260,0.0025340,0.1320843,0.0546784,168.589,-86.404,-313.467,0.1630441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999758,1,OK,0.2844035,0.0443431,0.0240148,0.9573775,272.710,-66.577,-317.359,0.0426514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999758,1,OK,0.7087399,-0.0632256,0.0447882,-0.7012020,362.971,-54.002,-319.948,0.3297773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999766,1,OK,0.7382590,-0.1023135,0.1242513,-0.6550322,54.572,-103.944,-310.140,0.1336509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999766,1,OK,0.9904772,0.0086834,0.1323430,0.0369438,169.213,-94.203,-313.899,0.1510944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999766,1,OK,0.2975176,0.0463099,0.0191437,0.9534003,274.182,-76.061,-318.294,0.0535155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999766,1,OK,0.7118745,-0.0617471,0.0469761,-0.6980081,364.181,-63.626,-320.612,0.3543365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999774,1,OK,0.7385023,-0.1029439,0.1248581,-0.6545436,54.575,-106.666,-310.206,0.1412751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999774,1,OK,0.9908022,0.0175646,0.1329271,0.0182431,169.919,-101.801,-314.332,0.1591897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999774,1,OK,0.3208515,0.0533150,0.0129078,0.9455396,274.204,-86.033,-319.051,0.1655653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999774,1,OK,0.7065322,-0.0621852,0.0496185,-0.7031950,365.378,-73.034,-322.310,0.3702320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999782,1,OK,0.7348720,-0.1034968,0.1232578,-0.6588316,54.849,-108.726,-310.160,0.1176273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999782,1,OK,0.9906356,0.0242933,0.1339330,-0.0106282,170.333,-108.449,-314.267,0.1420391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999782,1,OK,0.3095850,0.0601108,-0.0003407,0.9489698,274.813,-96.109,-319.529,0.1355962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999782,1,OK,0.6909661,-0.0655236,0.0487539,-0.7182587,366.020,-86.621,-322.597,0.3682251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999790,1,OK,0.7354913,-0.1026790,0.1224032,-0.6584277,55.166,-109.920,-310.089,0.1311624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999790,1,OK,0.9898497,0.0266822,0.1352589,-0.0345054,170.584,-114.129,-314.833,0.1435114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999790,1,OK,0.3130274,0.0602854,-0.0119754,0.9477532,277.870,-106.473,-320.375,0.1086439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999790,1,OK,0.6986513,-0.0529501,0.0568303,-0.7112334,368.486,-98.790,-320.926,0.3127461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999798,1,OK,0.7315193,-0.1030396,0.1221765,-0.6628237,55.189,-110.083,-310.037,0.1406359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999798,1,OK,0.9890059,0.0283766,0.1371430,-0.0474757,170.325,-117.904,-315.786,0.1752078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999798,1,OK,0.3401100,0.0654614,-0.0138858,0.9380017,277.605,-116.091,-322.149,0.1255862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999798,1,OK,0.6967290,-0.0350986,0.0812354,-0.7118551,369.249,-108.319,-322.775,0.3329205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999806,1,OK,0.7310938,-0.1036634,0.1230735,-0.6630299,54.838,-109.707,-310.048,0.1260645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999806,1,OK,0.9874974,0.0254583,0.1397082,-0.0684276,169.689,-120.888,-316.218,0.1692495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999806,1,OK,0.3823869,0.0685553,-0.0096621,0.9214050,275.769,-124.465,-322.168,0.1625498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999806,1,OK,0.7095976,-0.0225429,0.0967589,-0.6975678,370.090,-121.168,-324.835,0.2544336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999814,1,OK,0.7311842,-0.1042116,0.1230273,-0.6628529,54.643,-109.333,-309.845,0.1108616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999814,1,OK,0.9864944,0.0239412,0.1386615,-0.0838369,169.807,-123.387,-315.762,0.1818023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999814,1,OK,0.4081060,0.0661580,-0.0044465,0.9105234,275.976,-132.683,-322.800,0.1615637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999814,1,OK,0.6559299,-0.0261856,0.1040054,-0.7471634,367.756,-133.286,-326.418,0.3685460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999822,1,OK,0.7316426,-0.1041526,0.1236731,-0.6622358,54.440,-109.106,-309.976,0.1261722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999822,1,OK,0.9851318,0.0271051,0.1380590,-0.0985917,169.740,-125.044,-315.776,0.1895962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999822,1,OK,0.4424167,0.0652456,-0.0030470,0.8944279,275.961,-138.168,-323.486,0.1934636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999822,1,OK,0.6483731,-0.0257233,0.0955954,-0.7548590,369.281,-143.981,-326.464,0.3212412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999830,1,OK,0.7345211,-0.1037309,0.1231852,-0.6591995,54.654,-109.328,-309.991,0.1181600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999830,1,OK,0.9842205,0.0335586,0.1381385,-0.1053645,169.474,-125.857,-315.793,0.1872583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999830,1,OK,0.4641608,0.0642486,-0.0017952,0.8834159,275.671,-142.406,-323.204,0.1925649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999830,1,OK,0.5930060,-0.0371085,0.0867851,-0.7996469,368.169,-153.590,-327.245,0.3695847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999838,1,OK,0.7327952,-0.1031494,0.1227905,-0.6612820,54.877,-109.294,-309.920,0.1146100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999838,1,OK,0.9832350,0.0366355,0.1374324,-0.1141010,169.533,-126.308,-315.313,0.1508911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999838,1,OK,0.4627449,0.0667649,-0.0034620,0.8839670,273.704,-144.990,-322.663,0.1308688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999838,1,OK,0.5800765,-0.0411794,0.0765631,-0.8099096,367.356,-164.849,-326.059,0.3025847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999846,1,OK,0.7334362,-0.1040364,0.1232912,-0.6603386,54.664,-109.478,-310.012,0.1213212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999846,1,OK,0.9843140,0.0374690,0.1367035,-0.1050439,169.488,-126.952,-315.326,0.1744291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999846,1,OK,0.4915478,0.0638295,-0.0042007,0.8684981,274.009,-147.649,-321.947,0.1650389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999846,1,OK,0.5287013,-0.0336457,0.0779660,-0.8445497,366.435,-171.931,-324.345,0.3197183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999854,1,OK,0.7332596,-0.1036562,0.1231850,-0.6606143,54.716,-109.563,-310.034,0.1222101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999854,1,OK,0.9835830,0.0357427,0.1380634,-0.1105690,169.361,-126.853,-316.310,0.1545561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999854,1,OK,0.5043393,0.0650405,-0.0122333,0.8609657,274.710,-148.726,-322.868,0.1994712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999854,1,OK,0.5165207,-0.0243816,0.0862284,-0.8515730,365.000,-179.413,-327.064,0.2694384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999862,1,OK,0.7327319,-0.1035280,0.1232729,-0.6612032,54.697,-109.482,-310.035,0.1274330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999862,1,OK,0.9840200,0.0348095,0.1378905,-0.1071408,169.379,-126.328,-316.120,0.1761873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999862,1,OK,0.4918764,0.0692712,-0.0277940,0.8674598,274.365,-147.650,-322.573,0.2011537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999862,1,OK,0.5210764,-0.0102842,0.0908732,-0.8485963,365.930,-184.318,-326.823,0.2401808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999870,1,OK,0.7328931,-0.1035110,0.1234367,-0.6609966,54.647,-109.381,-310.043,0.1293288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999870,1,OK,0.9843543,0.0324887,0.1363615,-0.1067553,169.421,-126.165,-315.114,0.1794882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999870,1,OK,0.5046825,0.0681887,-0.0333672,0.8599608,275.272,-148.397,-321.906,0.1531640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999870,1,OK,0.5268394,0.0028965,0.0940397,-0.8447416,365.963,-186.386,-323.812,0.2043201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999878,1,OK,0.7328621,-0.1033777,0.1233248,-0.6610727,54.690,-109.213,-310.025,0.1292395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999878,1,OK,0.9836909,0.0304686,0.1363213,-0.1133151,169.510,-125.843,-315.215,0.1438110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999878,1,OK,0.5171013,0.0713907,-0.0341428,0.8522581,274.410,-147.803,-322.512,0.1920761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999878,1,OK,0.5368022,0.0079030,0.1059746,-0.8369889,363.462,-184.277,-326.333,0.2985061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999886,1,OK,0.7331705,-0.1031592,0.1230902,-0.6608086,54.764,-108.948,-310.045,0.1325461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999886,1,OK,0.9841565,0.0324314,0.1367664,-0.1080700,169.395,-124.866,-315.658,0.1490945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999886,1,OK,0.5075275,0.0742000,-0.0331894,0.8577929,273.608,-145.967,-323.695,0.1966016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999886,1,OK,0.5408684,0.0109319,0.1090575,-0.8339354,367.702,-180.031,-328.139,0.2048199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999894,1,OK,0.7369558,-0.1019203,0.1232118,-0.6567551,55.043,-105.248,-310.145,0.1211366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999894,1,OK,0.9834880,0.0308095,0.1359636,-0.1153953,169.768,-126.780,-315.700,0.2530752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999894,1,OK,0.5083467,0.0691327,-0.0241138,0.8580343,273.885,-145.530,-322.787,0.2498191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999894,1,OK,0.5407155,0.0002812,0.1019311,-0.8350070,366.865,-176.180,-325.325,0.3542796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999902,1,OK,0.7382573,-0.1024769,0.1244231,-0.6549760,54.462,-101.447,-310.128,0.1333817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999902,1,OK,0.9831679,0.0307987,0.1334663,-0.1209097,169.223,-124.172,-315.383,0.1680937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999902,1,OK,0.4872992,0.0621436,-0.0127176,0.8709282,273.761,-145.200,-321.389,0.2051767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999902,1,OK,0.5481206,-0.0130729,0.0920182,-0.8312193,364.570,-169.919,-321.978,0.4649830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999910,1,OK,0.7308908,-0.1033558,0.1240938,-0.6631116,54.111,-96.267,-309.787,0.1262887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999910,1,OK,0.9808078,0.0298879,0.1364847,-0.1359954,167.326,-121.938,-315.594,0.1620279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999910,1,OK,0.4636062,0.0635167,-0.0074776,0.8837301,272.014,-142.043,-321.936,0.1628257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999910,1,OK,0.5579786,-0.0281222,0.0863774,-0.8248685,364.229,-162.410,-324.870,0.3905908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999918,1,OK,0.7291423,-0.1041653,0.1236798,-0.6649845,54.059,-90.592,-310.094,0.1128374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999918,1,OK,0.9808434,0.0271897,0.1371839,-0.1356005,166.144,-118.553,-315.382,0.2222589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999918,1,OK,0.4636695,0.0648578,-0.0018389,0.8836293,271.584,-138.814,-323.659,0.1939259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999918,1,OK,0.5624693,-0.0431003,0.0854075,-0.8212650,362.021,-153.281,-328.203,0.4967371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999926,1,OK,0.7345787,-0.1023612,0.1249612,-0.6590152,54.045,-83.874,-309.940,0.1155256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999926,1,OK,0.9772676,0.0166526,0.1374913,-0.1605205,165.600,-115.502,-315.032,0.1724781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999926,1,OK,0.4571154,0.0601140,0.0106370,0.8873098,270.256,-137.287,-322.003,0.2283538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999926,1,OK,0.6067764,-0.0462693,0.0736511,-0.7900994,363.115,-149.659,-324.594,0.3077165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999934,1,OK,0.7314038,-0.1034046,0.1242883,-0.6625016,53.792,-76.744,-309.917,0.0901093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999934,1,OK,0.9751205,0.0129855,0.1375307,-0.1733689,164.591,-110.439,-314.242,0.1530777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999934,1,OK,0.4574726,0.0582595,0.0211702,0.8870606,268.153,-133.975,-320.901,0.2077376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999934,1,OK,0.6516117,-0.0486965,0.0751455,-0.7532489,360.563,-144.557,-324.058,0.2390407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999942,1,OK,0.7303371,-0.1050688,0.1204022,-0.6641322,54.046,-69.982,-309.818,0.0904902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999942,1,OK,0.9736263,0.0139014,0.1383275,-0.1808980,163.832,-103.890,-314.764,0.1681578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999942,1,OK,0.4691652,0.0601243,0.0232880,0.8807535,266.709,-128.529,-321.717,0.1878178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999942,1,OK,0.6217350,-0.0544571,0.0778928,-0.7774398,359.883,-137.378,-326.534,0.3831154,0
