Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134102,1,OK,0.7368946,-0.1055437,0.1225290,-0.6563791,52.626,-40.410,-309.511,0.0893888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134102,1,OK,0.9883546,-0.0366433,0.1300601,0.0699767,163.987,-15.835,-311.680,0.0705775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134102,1,OK,0.2229123,0.0467687,0.0324265,0.9731759,263.276,17.205,-316.646,0.1224752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134102,1,OK,0.7782119,-0.0596492,0.0575654,-0.6225066,351.274,50.178,-320.692,0.2256481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134110,1,OK,0.7343832,-0.1047772,0.1219430,-0.6594186,53.213,-47.815,-309.701,0.0919383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134110,1,OK,0.9868918,-0.0543323,0.1307904,0.0773722,163.630,-22.982,-311.838,0.0930257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134110,1,OK,0.2126077,0.0499374,0.0358309,0.9752027,263.296,8.813,-317.561,0.0842833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134110,1,OK,0.7754280,-0.0511820,0.0728319,-0.6251299,351.721,39.647,-321.702,0.2337064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134118,1,OK,0.7352525,-0.1044204,0.1231211,-0.6582867,53.245,-55.156,-309.606,0.0974157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134118,1,OK,0.9860226,-0.0724654,0.1308188,0.0734485,163.765,-30.515,-312.193,0.0945684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134118,1,OK,0.2189478,0.0486794,0.0440536,0.9735253,263.922,-0.660,-318.556,0.0789246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134118,1,OK,0.7648409,-0.0562437,0.0718334,-0.6377264,353.087,25.156,-323.359,0.3336936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134126,1,OK,0.7374177,-0.1039935,0.1263095,-0.6553216,52.902,-62.181,-309.542,0.0903483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134126,1,OK,0.9862342,-0.0889550,0.1281969,0.0547232,165.243,-39.284,-313.079,0.0426932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134126,1,OK,0.2548964,0.0414342,0.0546564,0.9645329,266.130,-11.191,-319.280,0.1204962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134126,1,OK,0.7558065,-0.0685581,0.0570570,-0.6486916,356.010,9.150,-325.179,0.2322407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134134,1,OK,0.7310132,-0.1061708,0.1231716,-0.6627037,53.440,-70.264,-309.605,0.0954451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134134,1,OK,0.9857244,-0.0951755,0.1286016,0.0524475,165.893,-48.078,-313.482,0.0747291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134134,1,OK,0.2566395,0.0384799,0.0650607,0.9635469,267.111,-21.896,-320.456,0.0318710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134134,1,OK,0.7405810,-0.0797860,0.0460351,-0.6656236,356.337,-1.621,-326.605,0.2280019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134142,1,OK,0.7314305,-0.1056305,0.1240109,-0.6621729,53.769,-77.691,-310.028,0.0915710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134142,1,OK,0.9858169,-0.0947622,0.1286423,0.0513460,166.663,-56.838,-313.533,0.0752339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134142,1,OK,0.2500491,0.0361623,0.0713515,0.9649232,267.942,-30.980,-320.835,0.0863894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134142,1,OK,0.7344587,-0.0848426,0.0342340,-0.6724583,358.001,-12.029,-325.817,0.3274944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134150,1,OK,0.7337124,-0.1053414,0.1249355,-0.6595153,53.753,-85.028,-310.339,0.1003559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134150,1,OK,0.9865840,-0.0900832,0.1287893,0.0441625,167.462,-64.923,-313.673,0.0747020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134150,1,OK,0.2535504,0.0333708,0.0777644,0.9636137,268.331,-41.093,-320.133,0.1185620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134150,1,OK,0.7178820,-0.0918709,0.0189178,-0.6898169,360.138,-26.474,-323.727,0.1831358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134158,1,OK,0.7324188,-0.1035330,0.1234288,-0.6615202,54.466,-91.569,-310.073,0.0984871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134158,1,OK,0.9867093,-0.0819546,0.1323675,0.0465522,166.958,-72.942,-313.615,0.1056532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134158,1,OK,0.2753899,0.0318858,0.0820822,0.9572911,268.262,-52.097,-319.707,0.1504477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134158,1,OK,0.7151860,-0.0951361,0.0155127,-0.6922553,361.238,-37.076,-323.873,0.1361325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134166,1,OK,0.7357655,-0.1027654,0.1240202,-0.6578050,54.554,-97.236,-310.163,0.0998770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134166,1,OK,0.9881105,-0.0747215,0.1317222,0.0265253,167.937,-81.820,-313.532,0.0874862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134166,1,OK,0.2786665,0.0311672,0.0787321,0.9566477,270.167,-61.754,-319.311,0.0633920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134166,1,OK,0.7181635,-0.0953688,0.0165835,-0.6891089,361.996,-45.800,-323.737,0.1972975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134174,1,OK,0.7282711,-0.1051538,0.1220456,-0.6660846,54.609,-102.103,-309.952,0.0847836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134174,1,OK,0.9894267,-0.0608150,0.1309488,0.0137411,169.283,-90.969,-313.438,0.1059806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134174,1,OK,0.2553606,0.0349500,0.0723639,0.9635003,272.618,-71.903,-320.235,0.1262281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134174,1,OK,0.7316977,-0.0989594,0.0160112,-0.6742174,363.132,-58.087,-323.948,0.1992615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134182,1,OK,0.7260279,-0.1059092,0.1218161,-0.6684516,54.647,-105.454,-309.991,0.0901513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134182,1,OK,0.9902975,-0.0375902,0.1335287,0.0082470,169.473,-98.207,-313.748,0.1218491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134182,1,OK,0.2785503,0.0398495,0.0606506,0.9576760,273.202,-82.046,-320.215,0.1089693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134182,1,OK,0.7215525,-0.0996207,0.0166336,-0.6849533,363.361,-69.693,-323.854,0.2038856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134190,1,OK,0.7311012,-0.1038757,0.1233682,-0.6629338,54.765,-107.445,-309.934,0.1011457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134190,1,OK,0.9906185,-0.0185320,0.1351084,-0.0087933,169.652,-104.578,-313.748,0.1333949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134190,1,OK,0.2967018,0.0483900,0.0427080,0.9527867,273.184,-91.996,-319.841,0.0485526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134190,1,OK,0.7099312,-0.0929843,0.0242122,-0.6976857,365.445,-78.691,-325.144,0.2356239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134198,1,OK,0.7341416,-0.1033531,0.1233856,-0.6596440,54.983,-109.116,-310.301,0.1019374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134198,1,OK,0.9899601,-0.0079388,0.1361952,-0.0369701,170.064,-110.548,-314.021,0.1193067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134198,1,OK,0.2977079,0.0550804,0.0243557,0.9527554,274.823,-102.365,-320.194,0.1307828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134198,1,OK,0.7018950,-0.0785300,0.0394803,-0.7068364,367.564,-91.025,-324.508,0.2216462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134206,1,OK,0.7259351,-0.1051584,0.1209935,-0.6688202,55.239,-110.083,-310.172,0.1058215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134206,1,OK,0.9886748,-0.0012973,0.1360321,-0.0633694,170.457,-115.611,-314.106,0.0827235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134206,1,OK,0.3370104,0.0586384,0.0133919,0.9395777,275.700,-112.720,-320.592,0.1413168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134206,1,OK,0.6707720,-0.0581247,0.0633631,-0.7366625,368.480,-104.891,-323.662,0.3543225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134214,1,OK,0.7273371,-0.1045567,0.1217733,-0.6672480,55.020,-109.928,-309.933,0.1432195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134214,1,OK,0.9870500,0.0074389,0.1373952,-0.0824589,170.316,-118.647,-314.805,0.0763420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134214,1,OK,0.3796705,0.0648776,0.0038790,0.9228359,274.767,-121.060,-321.406,0.1061620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134214,1,OK,0.6458782,-0.0394176,0.0901230,-0.7570769,369.333,-117.190,-326.158,0.4878080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134222,1,OK,0.7269319,-0.1063521,0.1220837,-0.6673492,54.569,-109.741,-310.010,0.0972956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134222,1,OK,0.9855696,0.0141853,0.1397463,-0.0944578,169.587,-121.051,-315.422,0.0868083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134222,1,OK,0.3940296,0.0664453,-0.0075724,0.9166615,275.473,-128.941,-321.713,0.1753947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134222,1,OK,0.6562789,-0.0206544,0.1009560,-0.7474485,371.245,-129.438,-326.127,0.3369740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134230,1,OK,0.7262927,-0.1057138,0.1223955,-0.6680889,54.606,-109.194,-310.150,0.1164654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134230,1,OK,0.9854953,0.0214439,0.1379574,-0.0964729,169.818,-122.872,-315.311,0.1351681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134230,1,OK,0.4161440,0.0659220,-0.0183791,0.9067197,276.421,-135.261,-321.331,0.2063473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134230,1,OK,0.6340161,-0.0151281,0.0995943,-0.7667305,371.779,-142.168,-324.926,0.2972579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134238,1,OK,0.7296179,-0.1058726,0.1225317,-0.6644055,54.547,-109.341,-310.261,0.0988128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134238,1,OK,0.9837268,0.0265467,0.1382942,-0.1115863,169.566,-124.244,-315.416,0.1250190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134238,1,OK,0.4344662,0.0675241,-0.0231767,0.8978544,275.793,-140.034,-321.648,0.1360717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134238,1,OK,0.5888334,-0.0156932,0.1000092,-0.8018897,370.585,-152.549,-325.430,0.3680297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134246,1,OK,0.7216547,-0.1070591,0.1225239,-0.6728601,54.374,-109.156,-310.178,0.1012489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134246,1,OK,0.9815982,0.0297301,0.1385736,-0.1279779,169.518,-124.875,-315.153,0.0988571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134246,1,OK,0.4523901,0.0671160,-0.0231215,0.8889904,275.288,-143.743,-321.702,0.1309804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134246,1,OK,0.5671324,-0.0186821,0.1027065,-0.8169842,366.467,-162.073,-327.606,0.3168170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134254,1,OK,0.7269831,-0.1059690,0.1223572,-0.6673042,54.660,-109.288,-310.075,0.1015353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134254,1,OK,0.9828719,0.0346287,0.1390283,-0.1159086,169.090,-124.794,-315.130,0.1248000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134254,1,OK,0.4612399,0.0681769,-0.0230336,0.8843524,274.846,-146.064,-322.594,0.0853082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134254,1,OK,0.5599618,-0.0130644,0.0946587,-0.8229896,366.564,-170.619,-324.048,0.1680859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134262,1,OK,0.7279937,-0.1055677,0.1223095,-0.6662740,54.707,-109.535,-310.095,0.1048539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134262,1,OK,0.9835913,0.0320758,0.1384320,-0.1111568,169.337,-125.200,-315.300,0.1278603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134262,1,OK,0.4942665,0.0693549,-0.0241325,0.8662033,274.536,-147.216,-322.801,0.2096482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134262,1,OK,0.5103996,-0.0146241,0.0933746,-0.8547278,366.830,-176.623,-325.761,0.2905968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134270,1,OK,0.7276714,-0.1054686,0.1222730,-0.6666483,54.705,-109.562,-310.094,0.1048722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134270,1,OK,0.9824757,0.0288095,0.1398467,-0.1198099,169.496,-125.021,-316.191,0.1072613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134270,1,OK,0.4849805,0.0697560,-0.0322852,0.8711405,275.761,-147.384,-323.665,0.1171460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134270,1,OK,0.4758202,-0.0176006,0.0936315,-0.8743675,366.701,-181.127,-327.475,0.3821875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134278,1,OK,0.7272919,-0.1055877,0.1222800,-0.6670422,54.656,-109.510,-310.072,0.1066856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134278,1,OK,0.9827113,0.0302582,0.1394228,-0.1180012,169.614,-124.735,-315.808,0.1126386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134278,1,OK,0.5011280,0.0724237,-0.0359133,0.8615891,275.190,-147.007,-322.986,0.2234929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134278,1,OK,0.4920603,-0.0092019,0.0983447,-0.8649395,365.106,-182.569,-326.047,0.1800549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134286,1,OK,0.7274185,-0.1055395,0.1223889,-0.6668918,54.624,-109.371,-310.072,0.1055291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134286,1,OK,0.9843215,0.0375749,0.1372500,-0.1042201,169.985,-124.325,-315.414,0.1483824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134286,1,OK,0.4663467,0.0718259,-0.0444516,0.8805600,276.191,-146.082,-323.262,0.0639768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134286,1,OK,0.5425480,0.0089053,0.1068100,-0.8331590,365.760,-180.847,-325.606,0.2120638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134294,1,OK,0.7276206,-0.1053259,0.1224475,-0.6666943,54.640,-109.128,-310.070,0.1023958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134294,1,OK,0.9838421,0.0402423,0.1368137,-0.1082464,170.033,-124.586,-315.805,0.1267206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134294,1,OK,0.4722690,0.0741733,-0.0468258,0.8770790,276.000,-145.053,-323.650,0.1036242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134294,1,OK,0.5412900,0.0119781,0.1184346,-0.8323670,364.954,-178.550,-328.661,0.2033643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134302,1,OK,0.7277555,-0.1042689,0.1234419,-0.6665299,54.722,-106.383,-310.195,0.0924676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134302,1,OK,0.9833929,0.0422533,0.1369102,-0.1113946,169.663,-124.225,-315.846,0.1125602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134302,1,OK,0.4889133,0.0787592,-0.0463458,0.8675326,274.482,-143.384,-323.776,0.2432221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134302,1,OK,0.5506560,0.0139924,0.1196574,-0.8259929,368.903,-174.548,-329.293,0.2668588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134310,1,OK,0.7317253,-0.1031534,0.1238948,-0.6622594,54.684,-103.286,-310.053,0.0941313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134310,1,OK,0.9827729,0.0342243,0.1387399,-0.1172069,169.414,-124.780,-315.915,0.1125732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134310,1,OK,0.4753780,0.0774284,-0.0447361,0.8752253,274.142,-141.766,-323.273,0.2667899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134310,1,OK,0.5725736,0.0162216,0.1158670,-0.8114624,371.312,-168.054,-326.932,0.1820834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134318,1,OK,0.7317782,-0.1047779,0.1220295,-0.6622923,54.589,-99.541,-309.750,0.1113052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134318,1,OK,0.9830340,0.0358472,0.1371933,-0.1163490,169.714,-124.362,-315.914,0.1221622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134318,1,OK,0.4760363,0.0744923,-0.0374519,0.8754643,273.390,-139.615,-322.386,0.2635222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134318,1,OK,0.5626770,0.0074210,0.1167918,-0.8183515,369.956,-159.424,-326.671,0.3540132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134326,1,OK,0.7261129,-0.1050100,0.1230431,-0.6682764,54.374,-93.834,-310.369,0.1237027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134326,1,OK,0.9806313,0.0379493,0.1365217,-0.1352183,167.543,-119.866,-315.831,0.1406051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134326,1,OK,0.4232660,0.0721276,-0.0303521,0.9026197,271.755,-137.260,-322.536,0.2123694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134326,1,OK,0.5845691,-0.0091568,0.1115948,-0.8035805,364.903,-152.623,-327.338,0.2831677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134334,1,OK,0.7274970,-0.1037580,0.1212343,-0.6672965,54.799,-87.794,-310.082,0.1113373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134334,1,OK,0.9796861,0.0345759,0.1355462,-0.1436902,166.824,-115.923,-315.225,0.1563632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134334,1,OK,0.4149019,0.0652230,-0.0165299,0.9073748,271.775,-135.242,-321.626,0.1763403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134334,1,OK,0.6062163,-0.0201615,0.0960694,-0.7892186,366.551,-146.524,-325.608,0.2317271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134342,1,OK,0.7322015,-0.1019984,0.1240692,-0.6618792,54.185,-80.378,-309.441,0.0782474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134342,1,OK,0.9765822,0.0264051,0.1357326,-0.1648231,166.001,-111.592,-314.702,0.1312290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134342,1,OK,0.4163441,0.0573867,0.0015255,0.9073930,270.768,-133.757,-320.008,0.1146179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134342,1,OK,0.6241373,-0.0335935,0.0812215,-0.7763551,365.215,-140.940,-322.823,0.2625361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134350,1,OK,0.7334806,-0.1034329,0.1253084,-0.6600042,53.438,-72.931,-309.513,0.1079728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134350,1,OK,0.9764015,0.0226936,0.1363209,-0.1659572,164.790,-105.677,-314.330,0.1544871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134350,1,OK,0.4288647,0.0607870,0.0101815,0.9012637,268.554,-128.209,-321.249,0.1776362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134350,1,OK,0.6370519,-0.0488616,0.0806569,-0.7650306,361.435,-133.712,-326.168,0.2146556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134358,1,OK,0.7337971,-0.1037292,0.1271318,-0.6592569,52.708,-64.443,-309.349,0.1010070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134358,1,OK,0.9727064,0.0193699,0.1398018,-0.1841808,163.848,-97.802,-314.910,0.1313536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134358,1,OK,0.4390852,0.0623785,0.0171033,0.8961141,267.501,-122.514,-322.155,0.1079060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134358,1,OK,0.6423713,-0.0543480,0.0785390,-0.7604190,361.031,-128.052,-327.059,0.1766074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134366,1,OK,0.7287100,-0.1050460,0.1235375,-0.6653462,52.944,-57.138,-309.198,0.0897792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134366,1,OK,0.9694711,0.0112775,0.1400659,-0.2009479,163.819,-90.316,-314.753,0.1177690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134366,1,OK,0.4484755,0.0602328,0.0219840,0.8914923,267.112,-117.142,-321.455,0.1413234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134366,1,OK,0.6187718,-0.0556565,0.0729663,-0.7801921,360.382,-126.630,-324.086,0.2204273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134374,1,OK,0.7310058,-0.1050553,0.1215190,-0.6631946,53.085,-50.168,-309.753,0.0790424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134374,1,OK,0.9671987,0.0051581,0.1408629,-0.2113237,163.526,-82.188,-314.338,0.0908572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134374,1,OK,0.4657361,0.0613150,0.0279426,0.8823546,264.901,-111.584,-321.040,0.1379693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134374,1,OK,0.6031954,-0.0503410,0.0809553,-0.7918759,359.007,-124.064,-325.500,0.2705730,0
