Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62446,1,OK,0.7267567,-0.1049981,0.1214337,-0.6678727,54.597,-95.443,-309.756,0.0999872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62446,1,OK,0.9890279,-0.0597271,0.1316156,0.0305583,167.798,-79.969,-313.145,0.0904591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62446,1,OK,0.2672498,0.0323402,0.0737890,0.9602535,270.201,-59.428,-319.013,0.0675632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62446,1,OK,0.7174839,-0.0919618,0.0250152,-0.6900247,360.111,-41.411,-324.140,0.2242633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62454,1,OK,0.7298839,-0.1034627,0.1222944,-0.6645368,54.854,-100.206,-309.846,0.0957427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62454,1,OK,0.9898646,-0.0405983,0.1329672,0.0289756,168.774,-88.750,-313.721,0.1257223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62454,1,OK,0.2647719,0.0391337,0.0577524,0.9617843,271.966,-68.364,-319.758,0.0449893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62454,1,OK,0.7152423,-0.0874995,0.0267432,-0.6928615,362.273,-54.580,-322.887,0.1625056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62462,1,OK,0.7300058,-0.1044343,0.1217760,-0.6643460,54.861,-104.228,-309.924,0.0885902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62462,1,OK,0.9906865,-0.0183695,0.1337032,0.0180644,169.445,-96.619,-313.398,0.1238757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62462,1,OK,0.2997046,0.0429900,0.0439833,0.9520475,273.707,-80.107,-319.858,0.0688757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62462,1,OK,0.6918687,-0.0822179,0.0282590,-0.7167701,364.524,-68.056,-322.053,0.3501542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62470,1,OK,0.7296358,-0.1037637,0.1228692,-0.6646562,54.849,-106.541,-309.953,0.1018569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62470,1,OK,0.9907323,0.0010302,0.1353364,-0.0115105,169.953,-103.288,-313.995,0.0905842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62470,1,OK,0.2676474,0.0546061,0.0139827,0.9618667,275.240,-88.315,-320.622,0.1235507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62470,1,OK,0.6836379,-0.0710607,0.0446304,-0.7249812,364.970,-77.628,-322.881,0.3494447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62478,1,OK,0.7293421,-0.1041786,0.1225848,-0.6649661,54.945,-108.520,-309.892,0.1121213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62478,1,OK,0.9901993,0.0172833,0.1361354,-0.0259569,170.266,-109.241,-314.178,0.1366965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62478,1,OK,0.2831396,0.0616180,-0.0036998,0.9570901,276.347,-99.377,-321.177,0.1563330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62478,1,OK,0.6797205,-0.0568746,0.0636580,-0.7284868,366.796,-90.091,-323.721,0.2979425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62486,1,OK,0.7270340,-0.1063883,0.1220350,-0.6672410,54.801,-109.960,-310.194,0.1049993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62486,1,OK,0.9892027,0.0271520,0.1360322,-0.0472871,170.860,-114.664,-314.988,0.1228369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62486,1,OK,0.3207926,0.0632673,-0.0170032,0.9448811,277.842,-110.070,-320.427,0.1449145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62486,1,OK,0.6731253,-0.0374890,0.0832259,-0.7338735,368.412,-103.110,-322.917,0.2529728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62494,1,OK,0.7343476,-0.1034581,0.1234895,-0.6593788,55.059,-109.921,-310.380,0.1134115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62494,1,OK,0.9882610,0.0387343,0.1356153,-0.0587224,170.954,-118.266,-315.320,0.1329309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62494,1,OK,0.3655349,0.0670611,-0.0255388,0.9280274,277.068,-119.890,-319.645,0.1534913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62494,1,OK,0.6535818,-0.0209525,0.1016828,-0.7497015,369.149,-114.502,-322.427,0.3355652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62502,1,OK,0.7318702,-0.1040802,0.1233620,-0.6620538,54.752,-109.523,-309.990,0.0912776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62502,1,OK,0.9865365,0.0472670,0.1372673,-0.0752945,170.295,-121.064,-316.014,0.1435144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62502,1,OK,0.4015823,0.0775478,-0.0347725,0.9118711,275.486,-127.072,-322.696,0.2326641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62502,1,OK,0.6524663,-0.0057397,0.1138116,-0.7492007,372.270,-125.393,-325.428,0.3796509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62510,1,OK,0.7295181,-0.1056867,0.1218013,-0.6646790,54.638,-109.441,-309.803,0.1065784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62510,1,OK,0.9845701,0.0525354,0.1366731,-0.0958243,170.187,-123.270,-315.688,0.1172882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62510,1,OK,0.3835641,0.0748164,-0.0476684,0.9192436,276.224,-133.492,-321.904,0.1244673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62510,1,OK,0.6510362,0.0013889,0.1144725,-0.7503639,372.006,-138.561,-325.399,0.2285828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62518,1,OK,0.7320290,-0.1044505,0.1222493,-0.6620262,54.780,-109.113,-309.808,0.1058571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62518,1,OK,0.9833987,0.0578472,0.1363152,-0.1048757,170.087,-123.924,-315.587,0.1365907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62518,1,OK,0.4046571,0.0746642,-0.0536610,0.9098343,276.559,-138.825,-322.105,0.1769596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62518,1,OK,0.6260940,0.0059095,0.1118233,-0.7716650,371.673,-150.354,-323.461,0.1777548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62526,1,OK,0.7306810,-0.1040865,0.1206172,-0.6638696,55.323,-109.328,-310.027,0.0985004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62526,1,OK,0.9828466,0.0553995,0.1363061,-0.1111942,170.188,-124.426,-315.555,0.1232536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62526,1,OK,0.4442517,0.0788378,-0.0559181,0.8906729,276.226,-141.465,-323.168,0.2584125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62526,1,OK,0.5989732,0.0064130,0.1179561,-0.7920078,368.262,-159.038,-325.521,0.3130269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62534,1,OK,0.7301956,-0.1044541,0.1222986,-0.6640383,54.959,-109.211,-310.107,0.0909859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62534,1,OK,0.9834556,0.0541471,0.1375572,-0.1046960,170.210,-124.181,-316.458,0.1477097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62534,1,OK,0.4594505,0.0803749,-0.0512078,0.8830758,274.982,-144.631,-324.041,0.1997410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62534,1,OK,0.5628656,0.0059510,0.1200380,-0.8177639,369.096,-168.136,-328.375,0.2034171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62542,1,OK,0.7303359,-0.1050839,0.1226383,-0.6637219,54.749,-109.371,-310.030,0.0958141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62542,1,OK,0.9822621,0.0485079,0.1378097,-0.1175438,170.366,-125.053,-316.018,0.1290326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62542,1,OK,0.4854432,0.0782203,-0.0487821,0.8693945,275.850,-146.321,-324.079,0.1844334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62542,1,OK,0.5638228,0.0083792,0.1202256,-0.8170554,366.859,-174.309,-329.829,0.2383952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62550,1,OK,0.7304917,-0.1049117,0.1222644,-0.6636467,54.831,-109.538,-310.036,0.0995894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62550,1,OK,0.9823977,0.0512021,0.1376314,-0.1154590,170.101,-125.045,-315.505,0.1320779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62550,1,OK,0.4938122,0.0789954,-0.0518860,0.8644172,275.118,-147.560,-323.634,0.1124218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62550,1,OK,0.5383729,0.0034699,0.1119547,-0.8352297,366.699,-179.660,-328.175,0.1246598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62558,1,OK,0.7306872,-0.1047811,0.1222623,-0.6634524,54.845,-109.520,-310.083,0.0996801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62558,1,OK,0.9819518,0.0570056,0.1392176,-0.1146274,169.908,-124.496,-316.211,0.1320215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62558,1,OK,0.4888303,0.0832088,-0.0617294,0.8662048,275.189,-147.309,-324.132,0.2218399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62558,1,OK,0.5256141,0.0045746,0.1115360,-0.8433674,367.944,-179.380,-327.175,0.1893114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62566,1,OK,0.7314658,-0.1045514,0.1224626,-0.6625932,54.815,-109.399,-310.064,0.0982370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62566,1,OK,0.9821628,0.0612062,0.1387364,-0.1111856,169.957,-124.647,-316.082,0.1264277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62566,1,OK,0.4841038,0.0868770,-0.0670776,0.8680994,275.388,-146.942,-325.500,0.1308706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62566,1,OK,0.5290309,0.0102477,0.1215874,-0.8397844,367.714,-179.137,-329.430,0.2621657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62574,1,OK,0.7309999,-0.1045636,0.1224271,-0.6631118,54.804,-109.218,-310.055,0.1000613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62574,1,OK,0.9824380,0.0631019,0.1372997,-0.1094647,170.193,-124.939,-315.994,0.1086375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62574,1,OK,0.4897083,0.0849029,-0.0698157,0.8649295,276.674,-146.887,-324.837,0.2414043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62574,1,OK,0.5285394,0.0241049,0.1356517,-0.8376536,367.905,-176.633,-329.319,0.2674140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62582,1,OK,0.7303922,-0.1043233,0.1222042,-0.6638600,54.893,-108.863,-310.073,0.1017879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62582,1,OK,0.9825372,0.0654480,0.1362031,-0.1085630,170.222,-124.470,-316.275,0.1286032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62582,1,OK,0.4788324,0.0871119,-0.0756081,0.8702956,276.557,-146.059,-326.261,0.1869565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62582,1,OK,0.5380311,0.0314283,0.1471669,-0.8293833,367.730,-173.509,-330.923,0.2579701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62590,1,OK,0.7306927,-0.1036636,0.1243169,-0.6632400,54.665,-104.544,-310.270,0.0810879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62590,1,OK,0.9820889,0.0646848,0.1362445,-0.1129370,169.637,-124.326,-316.377,0.1235840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62590,1,OK,0.4515123,0.0853970,-0.0830116,0.8842811,276.665,-144.802,-325.652,0.1535969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62590,1,OK,0.5678055,0.0410998,0.1480270,-0.8087000,370.916,-168.057,-329.288,0.2849801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62598,1,OK,0.7364194,-0.1029383,0.1235537,-0.6571337,54.729,-101.127,-309.888,0.1034693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62598,1,OK,0.9801512,0.0594679,0.1352852,-0.1321555,169.284,-123.881,-315.811,0.1049837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62598,1,OK,0.4272794,0.0806103,-0.0843552,0.8965593,275.048,-143.374,-322.349,0.2076439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62598,1,OK,0.5851986,0.0399123,0.1448202,-0.7968543,369.100,-162.260,-326.006,0.2574244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62606,1,OK,0.7269838,-0.1038639,0.1219598,-0.6677070,54.754,-96.058,-309.867,0.0999066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62606,1,OK,0.9776549,0.0536944,0.1376622,-0.1495222,167.708,-121.920,-315.896,0.1027990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62606,1,OK,0.4264069,0.0830910,-0.0807346,0.8970814,273.500,-140.021,-323.507,0.2154429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62606,1,OK,0.5938149,0.0315328,0.1415454,-0.7914256,366.615,-155.638,-325.958,0.2156788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62614,1,OK,0.7364171,-0.1027460,0.1246075,-0.6569674,54.181,-90.030,-309.989,0.1072489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62614,1,OK,0.9769578,0.0483673,0.1362866,-0.1569713,167.381,-118.784,-316.410,0.1071229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62614,1,OK,0.4043316,0.0773700,-0.0703486,0.9086148,273.488,-136.751,-323.971,0.1293674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62614,1,OK,0.6062702,0.0267540,0.1349861,-0.7832621,369.764,-148.951,-326.983,0.1979524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62622,1,OK,0.7367691,-0.1041359,0.1255686,-0.6561703,53.641,-83.631,-309.895,0.0986233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62622,1,OK,0.9766362,0.0416604,0.1359506,-0.1611322,166.256,-114.641,-315.959,0.1209965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62622,1,OK,0.4332561,0.0734835,-0.0461445,0.8970842,271.769,-134.320,-323.216,0.1835159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62622,1,OK,0.6288922,0.0116838,0.1253212,-0.7672370,365.646,-144.853,-326.585,0.2031773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62630,1,OK,0.7371001,-0.1036117,0.1266409,-0.6556753,53.332,-76.038,-309.787,0.1000725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62630,1,OK,0.9760288,0.0357288,0.1335746,-0.1680747,165.887,-108.725,-314.810,0.1228078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62630,1,OK,0.4568220,0.0654451,-0.0245010,0.8868091,270.963,-131.804,-321.860,0.2068886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62630,1,OK,0.6074048,-0.0063229,0.1069509,-0.7871347,364.168,-139.711,-321.918,0.3085591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62638,1,OK,0.7386359,-0.1036769,0.1266754,-0.6539277,53.011,-68.161,-309.918,0.1127205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62638,1,OK,0.9741222,0.0333953,0.1385974,-0.1753893,164.018,-100.748,-315.723,0.1542521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62638,1,OK,0.4454271,0.0679894,-0.0143408,0.8926178,267.646,-125.356,-322.492,0.1400450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62638,1,OK,0.6142851,-0.0229259,0.0976746,-0.7826800,362.529,-133.145,-324.914,0.2641910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62646,1,OK,0.7367837,-0.1042916,0.1221372,-0.6567766,53.667,-61.040,-309.867,0.0857709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62646,1,OK,0.9724144,0.0288454,0.1394382,-0.1847569,163.837,-92.797,-315.554,0.1388874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62646,1,OK,0.4337711,0.0681121,-0.0072129,0.8984160,267.050,-118.052,-322.793,0.0908994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62646,1,OK,0.6031714,-0.0346557,0.0895980,-0.7918052,360.527,-128.018,-324.362,0.3418002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62654,1,OK,0.7308350,-0.1045211,0.1214221,-0.6634849,53.424,-52.910,-309.481,0.0523246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62654,1,OK,0.9705874,0.0181597,0.1379384,-0.1964775,164.366,-85.638,-314.571,0.1380830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62654,1,OK,0.4660667,0.0671716,0.0045856,0.8821841,266.052,-111.811,-322.295,0.1191570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62654,1,OK,0.6132775,-0.0382414,0.0857425,-0.7842681,359.225,-126.735,-324.394,0.1831850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62662,1,OK,0.7328677,-0.1026330,0.1250502,-0.6608585,52.594,-44.420,-308.722,0.0920748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62662,1,OK,0.9701575,0.0108147,0.1397898,-0.1978288,164.145,-77.398,-314.892,0.1255030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62662,1,OK,0.4837131,0.0611180,0.0137962,0.8729810,265.964,-106.067,-320.766,0.1183111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62662,1,OK,0.5759240,-0.0320241,0.0901424,-0.8118869,359.475,-122.068,-323.853,0.2993472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62670,1,OK,0.7368985,-0.1034090,0.1244509,-0.6563529,52.516,-37.645,-308.989,0.0970011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62670,1,OK,0.9727139,0.0146652,0.1435897,-0.1816440,163.640,-67.130,-315.390,0.1508773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62670,1,OK,0.4771711,0.0621488,0.0154358,0.8764742,266.004,-97.291,-321.560,0.1376914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62670,1,OK,0.5542451,-0.0304454,0.0999749,-0.8257666,356.859,-117.272,-326.896,0.3204572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62678,1,OK,0.7306626,-0.1048719,0.1230191,-0.6633252,52.473,-30.446,-309.030,0.0774116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62678,1,OK,0.9724652,0.0178041,0.1445748,-0.1819136,163.793,-58.045,-315.589,0.1098861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62678,1,OK,0.4897900,0.0652947,0.0122573,0.8693055,265.365,-87.311,-322.020,0.1206708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62678,1,OK,0.5597916,-0.0250661,0.0996046,-0.8222433,356.843,-111.314,-326.620,0.3093812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62686,1,OK,0.7337531,-0.1037408,0.1248597,-0.6597380,51.983,-22.562,-308.477,0.0829833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62686,1,OK,0.9744114,0.0268970,0.1416541,-0.1724330,164.041,-49.934,-314.814,0.1114629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62686,1,OK,0.5080371,0.0686257,0.0054695,0.8585796,264.894,-77.947,-322.214,0.1477284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62686,1,OK,0.5461911,-0.0283305,0.0915886,-0.8321563,355.712,-106.406,-324.497,0.3308783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62694,1,OK,0.7376133,-0.1037028,0.1247920,-0.6554382,51.888,-15.119,-308.392,0.0953591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62694,1,OK,0.9741130,0.0378588,0.1405006,-0.1730032,163.645,-41.567,-314.165,0.1033928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62694,1,OK,0.4959816,0.0715078,-0.0081851,0.8653449,264.173,-68.393,-320.874,0.1985613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62694,1,OK,0.5554922,-0.0246986,0.0960244,-0.8255893,355.276,-96.077,-325.658,0.2049718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62702,1,OK,0.7355175,-0.1058721,0.1216988,-0.6580232,51.979,-8.488,-308.840,0.0807976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62702,1,OK,0.9757951,0.0505906,0.1393944,-0.1607285,163.703,-32.845,-314.539,0.1071608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62702,1,OK,0.4801165,0.0715207,-0.0214017,0.8740222,265.737,-58.816,-320.603,0.0712643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62702,1,OK,0.5378436,-0.0200048,0.1011506,-0.8367153,356.052,-86.913,-325.830,0.2294664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62710,1,OK,0.7348473,-0.1058942,0.1204378,-0.6589997,52.203,-1.264,-309.635,0.0914372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62710,1,OK,0.9765727,0.0584314,0.1368244,-0.1554689,164.095,-24.733,-314.125,0.0907963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62710,1,OK,0.5100352,0.0727852,-0.0266668,0.8566535,266.368,-49.877,-320.350,0.1874681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62710,1,OK,0.5284963,-0.0095665,0.1060581,-0.8422303,356.397,-78.428,-323.695,0.3498789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62718,1,OK,0.7341501,-0.1059150,0.1202950,-0.6597991,52.011,6.310,-309.677,0.0889716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62718,1,OK,0.9759577,0.0643075,0.1386456,-0.1553977,163.435,-16.115,-314.181,0.0889979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62718,1,OK,0.5103662,0.0782531,-0.0341444,0.8557084,265.655,-39.524,-320.641,0.2120583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62718,1,OK,0.5245951,-0.0033602,0.1162668,-0.8433687,356.325,-67.461,-324.879,0.2819937,0
