Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991870,1,OK,0.7393411,-0.1019069,0.1262412,-0.6534928,53.639,-76.548,-309.732,0.1179242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991870,1,OK,0.9885388,-0.0287277,0.1336627,0.0640310,165.994,-53.577,-313.114,0.1153150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991870,1,OK,0.2889838,0.0479721,0.0322946,0.9555857,268.323,-29.984,-318.805,0.1399273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991870,1,OK,0.7381476,-0.0680162,0.0491912,-0.6693969,358.575,-15.116,-322.408,0.3178462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991878,1,OK,0.7401102,-0.1030668,0.1246100,-0.6527530,53.912,-84.508,-309.754,0.1232868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991878,1,OK,0.9889501,-0.0215168,0.1331832,0.0614568,166.900,-62.246,-313.615,0.1127460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991878,1,OK,0.2976519,0.0431814,0.0374484,0.9529619,269.663,-38.889,-319.044,0.1495227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991878,1,OK,0.7229292,-0.0725778,0.0431013,-0.6857464,359.356,-24.197,-322.852,0.3432755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991886,1,OK,0.7424571,-0.1015486,0.1241226,-0.6504144,54.466,-91.265,-309.945,0.1351032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991886,1,OK,0.9896515,-0.0177901,0.1320965,0.0531400,167.958,-71.262,-314.075,0.1069895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991886,1,OK,0.2834400,0.0415900,0.0375240,0.9573526,271.025,-48.401,-318.931,0.1430776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991886,1,OK,0.7152044,-0.0751479,0.0338529,-0.6940385,361.693,-35.960,-321.795,0.3291819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991894,1,OK,0.7313930,-0.1026345,0.1226485,-0.6629388,54.787,-96.945,-309.864,0.1099737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991894,1,OK,0.9902577,-0.0177531,0.1297156,0.0474176,168.934,-81.550,-313.132,0.1295788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991894,1,OK,0.3092758,0.0376255,0.0390307,0.9494258,272.551,-59.795,-318.238,0.1365544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991894,1,OK,0.7169118,-0.0767243,0.0314625,-0.6922146,362.482,-47.388,-321.112,0.3752522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991902,1,OK,0.7313309,-0.1029915,0.1229919,-0.6628882,54.682,-101.596,-309.744,0.1313652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991902,1,OK,0.9907595,-0.0116464,0.1312591,0.0321079,169.015,-90.495,-313.465,0.1276283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991902,1,OK,0.3083962,0.0418352,0.0379585,0.9495793,271.934,-72.029,-317.690,0.1396860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991902,1,OK,0.7429485,-0.0715586,0.0386761,-0.6643878,363.275,-57.038,-321.584,0.4986623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991910,1,OK,0.7307355,-0.1039750,0.1237306,-0.6632538,54.507,-104.951,-309.864,0.1384681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991910,1,OK,0.9909446,0.0028103,0.1324154,0.0220702,169.568,-98.013,-313.873,0.1542054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991910,1,OK,0.3065954,0.0486886,0.0260867,0.9502358,273.487,-81.558,-319.095,0.1323705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991910,1,OK,0.7191848,-0.0699827,0.0447520,-0.6898354,364.043,-67.030,-323.066,0.4015723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991918,1,OK,0.7362614,-0.1027413,0.1244144,-0.6571792,54.750,-107.447,-310.207,0.1495696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991918,1,OK,0.9910600,0.0162950,0.1323864,0.0028945,170.485,-105.077,-314.160,0.1582419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991918,1,OK,0.3399743,0.0544413,0.0129249,0.9387686,275.391,-91.998,-320.059,0.2185638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991918,1,OK,0.7004022,-0.0651808,0.0497606,-0.7090219,366.364,-78.735,-323.399,0.4311495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991926,1,OK,0.7346218,-0.1018556,0.1222992,-0.6595446,55.435,-109.099,-310.109,0.1271320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991926,1,OK,0.9903307,0.0215750,0.1334251,-0.0312617,170.975,-111.563,-314.312,0.1451012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991926,1,OK,0.3493049,0.0586630,-0.0018967,0.9351690,276.444,-103.218,-319.088,0.2346574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991926,1,OK,0.7096894,-0.0517862,0.0604133,-0.7000067,367.617,-91.276,-321.470,0.3650169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991934,1,OK,0.7355712,-0.1023534,0.1231838,-0.6582435,55.101,-109.830,-310.014,0.1292086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991934,1,OK,0.9892709,0.0245389,0.1356721,-0.0483126,170.716,-116.332,-314.969,0.1666814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991934,1,OK,0.3526780,0.0684928,-0.0125993,0.9331496,275.977,-112.598,-321.503,0.2232931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991934,1,OK,0.7158351,-0.0335963,0.0829483,-0.6925106,368.347,-102.347,-322.951,0.1929518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991942,1,OK,0.7325440,-0.1036937,0.1243916,-0.6611760,54.613,-109.715,-310.104,0.1022521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991942,1,OK,0.9880318,0.0256009,0.1387675,-0.0622998,170.016,-119.909,-315.983,0.1809310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991942,1,OK,0.3762783,0.0702276,-0.0127826,0.9237528,276.383,-122.105,-322.976,0.2495509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991942,1,OK,0.6944841,-0.0208049,0.1052386,-0.7114660,368.485,-114.658,-325.225,0.2839631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991950,1,OK,0.7309209,-0.1034632,0.1230772,-0.6632511,54.869,-109.423,-310.028,0.1313561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991950,1,OK,0.9869294,0.0256846,0.1394903,-0.0765056,169.695,-122.669,-316.177,0.1910002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991950,1,OK,0.3963575,0.0678313,-0.0122228,0.9155055,276.810,-129.604,-322.907,0.2062082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991950,1,OK,0.6774489,-0.0128623,0.1130892,-0.7267106,370.746,-126.618,-326.953,0.2862010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991958,1,OK,0.7294187,-0.1041111,0.1219717,-0.6650054,54.916,-109.336,-309.975,0.1084812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991958,1,OK,0.9850173,0.0279692,0.1374934,-0.1002709,169.929,-124.136,-315.315,0.1528755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991958,1,OK,0.4305163,0.0673567,-0.0090904,0.9000201,274.896,-136.032,-321.739,0.3020506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991958,1,OK,0.6634084,-0.0129403,0.1062118,-0.7405680,371.329,-137.657,-325.795,0.2728420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991966,1,OK,0.7331827,-0.1047785,0.1221307,-0.6607184,54.700,-109.533,-309.909,0.1213509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991966,1,OK,0.9843245,0.0349859,0.1376116,-0.1046153,169.429,-124.892,-315.283,0.1755060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991966,1,OK,0.4207605,0.0673762,-0.0101202,0.9046097,274.185,-140.641,-321.999,0.0815218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991966,1,OK,0.6203049,-0.0274564,0.0968193,-0.7778779,368.300,-148.425,-326.612,0.3502137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991974,1,OK,0.7328214,-0.1039574,0.1238973,-0.6609199,54.527,-109.176,-310.145,0.1213224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991974,1,OK,0.9838708,0.0392284,0.1384243,-0.1062929,169.311,-125.460,-315.895,0.1776716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991974,1,OK,0.4530260,0.0661170,-0.0059848,0.8890220,274.399,-144.053,-322.677,0.1185641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991974,1,OK,0.6013008,-0.0338965,0.0843009,-0.7938399,368.672,-158.923,-326.371,0.2732403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991982,1,OK,0.7327805,-0.1042235,0.1234107,-0.6610144,54.684,-109.245,-310.068,0.1191346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991982,1,OK,0.9837960,0.0391734,0.1377392,-0.1078832,169.728,-125.864,-316.137,0.1700129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991982,1,OK,0.4780217,0.0621850,-0.0027180,0.8761398,275.831,-146.656,-323.139,0.0943816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991982,1,OK,0.5965059,-0.0305883,0.0756488,-0.7984499,369.510,-169.028,-324.590,0.2600752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991990,1,OK,0.7330559,-0.1039726,0.1233180,-0.6607657,54.703,-109.493,-310.076,0.1210197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991990,1,OK,0.9848479,0.0379804,0.1371812,-0.0990623,169.716,-126.175,-315.940,0.1892889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991990,1,OK,0.4805097,0.0619890,-0.0053984,0.8747792,275.242,-147.013,-322.429,0.0658510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991990,1,OK,0.5442953,-0.0293880,0.0823024,-0.8343293,364.873,-173.924,-325.460,0.2226779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991998,1,OK,0.7333391,-0.1038635,0.1231845,-0.6604935,54.717,-109.573,-310.054,0.1226521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991998,1,OK,0.9840238,0.0355351,0.1371280,-0.1078436,169.962,-126.040,-316.048,0.1559530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991998,1,OK,0.5050911,0.0671193,-0.0077561,0.8604172,273.900,-147.378,-323.666,0.1777235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991998,1,OK,0.5468777,-0.0267199,0.0878618,-0.8321605,361.835,-178.008,-327.316,0.2826094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992006,1,OK,0.7338853,-0.1036611,0.1232400,-0.6599080,54.713,-109.526,-310.032,0.1264925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992006,1,OK,0.9841023,0.0359823,0.1369177,-0.1072453,169.886,-125.624,-315.970,0.1784371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992006,1,OK,0.5020821,0.0672662,-0.0160405,0.8620508,274.622,-147.484,-323.267,0.1493772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992006,1,OK,0.5210335,-0.0184719,0.0835828,-0.8492331,366.531,-181.779,-325.281,0.2605169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992014,1,OK,0.7336157,-0.1036043,0.1232550,-0.6602139,54.715,-109.393,-310.045,0.1240459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992014,1,OK,0.9835041,0.0352550,0.1372394,-0.1124370,169.772,-124.885,-315.883,0.1508930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992014,1,OK,0.5023120,0.0658826,-0.0213704,0.8619080,275.801,-147.425,-323.202,0.1931878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992014,1,OK,0.5089250,-0.0099136,0.0860980,-0.8564369,368.594,-182.058,-323.923,0.2346721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992022,1,OK,0.7338051,-0.1035048,0.1231824,-0.6600325,54.739,-109.228,-310.064,0.1252334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992022,1,OK,0.9830149,0.0294696,0.1372120,-0.1182627,169.728,-125.109,-315.863,0.1326746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992022,1,OK,0.5005398,0.0669609,-0.0195245,0.8628992,274.638,-146.875,-323.204,0.1387140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992022,1,OK,0.5417487,-0.0034011,0.0951027,-0.8351361,368.130,-178.527,-325.398,0.2903756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992030,1,OK,0.7359345,-0.1026601,0.1243033,-0.6575789,54.812,-106.805,-310.248,0.1496948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992030,1,OK,0.9844181,0.0281249,0.1382872,-0.1049124,168.808,-124.428,-315.680,0.1716025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992030,1,OK,0.4784367,0.0664253,-0.0166393,0.8754479,273.514,-145.905,-322.650,0.1966546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992030,1,OK,0.5763244,-0.0044064,0.1021268,-0.8108026,366.511,-172.703,-327.125,0.3256345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992038,1,OK,0.7319493,-0.1031910,0.1225615,-0.6622541,54.923,-103.854,-310.040,0.1195679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992038,1,OK,0.9837822,0.0227154,0.1363051,-0.1143572,169.130,-124.166,-315.729,0.1734601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992038,1,OK,0.4758640,0.0617096,-0.0076816,0.8773177,273.136,-145.241,-321.132,0.1431058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992038,1,OK,0.6024505,-0.0084489,0.0920620,-0.7927841,368.264,-168.149,-323.983,0.2602312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992046,1,OK,0.7349407,-0.1027212,0.1232862,-0.6588710,54.566,-99.569,-310.138,0.1019921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992046,1,OK,0.9823639,0.0190341,0.1347170,-0.1282585,168.390,-122.957,-314.833,0.1755465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992046,1,OK,0.4685259,0.0578374,0.0022917,0.8815515,273.044,-144.155,-320.834,0.2514898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992046,1,OK,0.6069379,-0.0211424,0.0849667,-0.7899114,366.716,-161.582,-323.440,0.2135261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992054,1,OK,0.7394705,-0.1022811,0.1247060,-0.6535827,54.042,-94.249,-309.715,0.1301972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992054,1,OK,0.9785498,0.0120517,0.1382091,-0.1522936,166.181,-121.183,-314.368,0.1403603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992054,1,OK,0.4524999,0.0591504,0.0069268,0.8897736,271.474,-140.981,-320.934,0.1302178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992054,1,OK,0.6221141,-0.0401049,0.0787154,-0.7779264,364.723,-155.402,-326.824,0.3328761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992062,1,OK,0.7381499,-0.1018292,0.1238944,-0.6552982,54.288,-88.151,-309.597,0.1190851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992062,1,OK,0.9772371,0.0105699,0.1394575,-0.1595229,165.136,-117.668,-314.578,0.1656187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992062,1,OK,0.4676821,0.0604170,0.0151622,0.8816991,269.550,-137.962,-321.387,0.2083608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992062,1,OK,0.6204601,-0.0512121,0.0717372,-0.7792691,364.489,-147.246,-326.753,0.3548525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992070,1,OK,0.7364695,-0.1014982,0.1229805,-0.6574089,54.542,-81.361,-309.786,0.1138543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992070,1,OK,0.9759879,0.0086304,0.1366458,-0.1694141,165.632,-113.506,-314.339,0.1554136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992070,1,OK,0.4650635,0.0542524,0.0227611,0.8833202,269.965,-135.626,-320.120,0.2185895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992070,1,OK,0.6188475,-0.0572288,0.0623376,-0.7809396,363.756,-143.291,-323.380,0.4539398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992078,1,OK,0.7349903,-0.1005440,0.1244621,-0.6589305,54.213,-73.185,-309.671,0.1256491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992078,1,OK,0.9747710,0.0093392,0.1371165,-0.1758788,164.560,-107.509,-313.809,0.1559320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992078,1,OK,0.4664589,0.0545574,0.0261886,0.8824702,268.403,-131.913,-320.121,0.2783486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992078,1,OK,0.6362080,-0.0618171,0.0654441,-0.7662474,360.564,-139.631,-324.323,0.3491978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992086,1,OK,0.7397012,-0.1002345,0.1268070,-0.6532344,53.331,-64.965,-309.332,0.1282996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992086,1,OK,0.9717950,0.0122598,0.1410389,-0.1886061,163.273,-99.882,-314.785,0.1491915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992086,1,OK,0.4751761,0.0630853,0.0247204,0.8772781,265.290,-125.681,-321.918,0.1965912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992086,1,OK,0.6172727,-0.0617232,0.0707581,-0.7811261,359.902,-135.253,-326.565,0.4591316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992094,1,OK,0.7413699,-0.1027323,0.1239394,-0.6515027,53.297,-58.262,-309.502,0.1197053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992094,1,OK,0.9698460,0.0143543,0.1412416,-0.1980999,163.099,-92.257,-315.104,0.1484341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992094,1,OK,0.4830509,0.0625301,0.0244917,0.8730132,264.702,-120.985,-321.928,0.1502766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992094,1,OK,0.6153438,-0.0557193,0.0764357,-0.7825630,360.017,-132.538,-328.241,0.4003364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992102,1,OK,0.7419338,-0.1040003,0.1229013,-0.6508560,53.045,-50.973,-309.853,0.1042522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992102,1,OK,0.9696772,0.0203532,0.1397093,-0.1994821,163.622,-83.813,-314.980,0.1577669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992102,1,OK,0.5158326,0.0626590,0.0202403,0.8541551,264.473,-113.579,-321.599,0.2390866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992102,1,OK,0.6000427,-0.0444260,0.0842326,-0.7942795,357.887,-129.054,-326.441,0.2769015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992110,1,OK,0.7434327,-0.1009348,0.1244840,-0.6493256,52.874,-42.733,-309.140,0.1157209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992110,1,OK,0.9723243,0.0310977,0.1390340,-0.1851701,163.805,-74.988,-315.508,0.1887123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992110,1,OK,0.5171587,0.0688706,0.0079391,0.8530772,264.601,-104.666,-323.241,0.3053847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992110,1,OK,0.5892819,-0.0312842,0.0919114,-0.8020726,356.794,-126.561,-325.657,0.2216729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992118,1,OK,0.7424596,-0.1002313,0.1275929,-0.6499442,52.145,-34.508,-308.363,0.1157624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992118,1,OK,0.9725642,0.0428591,0.1389716,-0.1815733,163.494,-65.881,-315.264,0.1636994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992118,1,OK,0.5237699,0.0708860,-0.0039272,0.8488963,263.789,-97.471,-322.617,0.1744812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992118,1,OK,0.5810708,-0.0186520,0.1001263,-0.8074550,356.394,-123.412,-326.896,0.2652491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992126,1,OK,0.7402274,-0.1025504,0.1256553,-0.6525010,52.064,-27.715,-308.384,0.0890821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992126,1,OK,0.9748204,0.0596098,0.1383279,-0.1644301,163.367,-56.132,-315.348,0.1791000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992126,1,OK,0.5289743,0.0738097,-0.0256582,0.8450325,265.180,-88.218,-322.819,0.1077768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992126,1,OK,0.5592587,-0.0012582,0.1091694,-0.8217726,356.750,-118.079,-326.233,0.3001857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992134,1,OK,0.7397684,-0.1037128,0.1234224,-0.6532636,52.251,-20.757,-308.845,0.0819330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992134,1,OK,0.9766261,0.0714021,0.1334025,-0.1526663,163.852,-48.068,-314.467,0.1834189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992134,1,OK,0.5276915,0.0778753,-0.0462025,0.8445960,265.348,-78.927,-322.253,0.1473420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992134,1,OK,0.5335382,0.0152282,0.1199504,-0.8370884,355.611,-112.164,-325.315,0.2194484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992142,1,OK,0.7459027,-0.1023760,0.1232964,-0.6464877,52.292,-13.437,-309.254,0.1086407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992142,1,OK,0.9760152,0.0792840,0.1329985,-0.1530353,163.829,-39.398,-314.437,0.1729925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992142,1,OK,0.5268206,0.0804538,-0.0644129,0.8437051,266.237,-68.909,-320.983,0.1101162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992142,1,OK,0.5056003,0.0233592,0.1314644,-0.8523730,354.442,-104.886,-326.649,0.1552189,0
