Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063086,1,OK,0.7326551,-0.1044554,0.1226651,-0.6612555,54.792,-109.934,-310.184,0.1089820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063086,1,OK,0.9904199,0.0244772,0.1340198,-0.0225372,170.569,-113.063,-314.538,0.1638022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063086,1,OK,0.3422889,0.0598537,0.0016699,0.9376850,276.120,-105.550,-320.400,0.1429113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063086,1,OK,0.6806400,-0.0632756,0.0489441,-0.7282375,368.727,-96.538,-322.931,0.3876494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063094,1,OK,0.7301288,-0.1041885,0.1217267,-0.6642584,55.099,-110.289,-310.095,0.1381741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063094,1,OK,0.9892829,0.0201713,0.1368051,-0.0468697,170.228,-116.760,-315.181,0.1619030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063094,1,OK,0.3533200,0.0609214,0.0005126,0.9335166,276.899,-114.990,-321.192,0.1295494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063094,1,OK,0.6878017,-0.0517407,0.0722642,-0.7204371,366.768,-106.813,-324.299,0.3132671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063102,1,OK,0.7336389,-0.1040255,0.1238516,-0.6600102,54.533,-109.820,-310.052,0.1435025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063102,1,OK,0.9880980,0.0133255,0.1389303,-0.0646774,170.048,-119.781,-315.994,0.1704833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063102,1,OK,0.3772954,0.0618614,0.0057360,0.9240067,277.323,-123.919,-323.062,0.1566913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063102,1,OK,0.6787913,-0.0394248,0.0898474,-0.7277469,368.147,-119.147,-326.278,0.3526167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063110,1,OK,0.7334817,-0.1043820,0.1240508,-0.6600912,54.375,-109.431,-310.093,0.1151878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063110,1,OK,0.9862361,0.0072852,0.1395305,-0.0884111,169.727,-122.229,-315.450,0.1649827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063110,1,OK,0.4148386,0.0590107,0.0106007,0.9079176,277.188,-130.799,-322.439,0.2216548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063110,1,OK,0.6638568,-0.0338580,0.0951949,-0.7410032,368.885,-131.974,-326.344,0.3143792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063118,1,OK,0.7336117,-0.1037841,0.1219096,-0.6604399,54.969,-109.445,-309.828,0.1154177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063118,1,OK,0.9850496,0.0121940,0.1388197,-0.1012805,169.945,-123.415,-315.253,0.1589950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063118,1,OK,0.4360058,0.0602845,0.0136398,0.8978188,276.032,-135.992,-323.025,0.1557070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063118,1,OK,0.6310842,-0.0363416,0.0909713,-0.7695039,370.402,-142.146,-327.781,0.4427972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063126,1,OK,0.7359330,-0.1030959,0.1234759,-0.6576683,54.725,-109.231,-309.881,0.1375954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063126,1,OK,0.9845984,0.0228351,0.1382265,-0.1045846,169.814,-124.254,-315.220,0.1663765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063126,1,OK,0.4377602,0.0613478,0.0114163,0.8969237,275.860,-139.865,-323.753,0.1290685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063126,1,OK,0.6146589,-0.0433196,0.0801168,-0.7835172,369.755,-151.115,-328.044,0.4490675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063134,1,OK,0.7281527,-0.1054427,0.1234654,-0.6659067,54.322,-109.337,-309.943,0.1209168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063134,1,OK,0.9838861,0.0325537,0.1393551,-0.1071846,169.717,-125.025,-316.577,0.1701308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063134,1,OK,0.4771167,0.0622698,0.0107805,0.8765648,274.719,-142.901,-323.469,0.1963837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063134,1,OK,0.5946295,-0.0524304,0.0700988,-0.7992202,366.616,-159.926,-326.689,0.3149280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063142,1,OK,0.7334871,-0.1044474,0.1234934,-0.6601794,54.538,-109.512,-310.001,0.1263459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063142,1,OK,0.9839272,0.0352854,0.1392113,-0.1061249,169.334,-125.637,-316.270,0.1617859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063142,1,OK,0.4774388,0.0642877,0.0033061,0.8763038,273.778,-144.680,-323.094,0.1074852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063142,1,OK,0.5523184,-0.0489731,0.0669035,-0.8294998,366.305,-167.746,-325.043,0.3344707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063150,1,OK,0.7331043,-0.1043520,0.1232826,-0.6606589,54.575,-109.641,-310.001,0.1248707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063150,1,OK,0.9836567,0.0315688,0.1381669,-0.1110531,169.413,-126.008,-315.627,0.1477479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063150,1,OK,0.4913968,0.0617928,-0.0002494,0.8687409,273.619,-146.920,-321.334,0.1440424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063150,1,OK,0.5605650,-0.0309577,0.0766078,-0.8239780,366.225,-174.058,-325.129,0.2406134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063158,1,OK,0.7331001,-0.1041353,0.1232195,-0.6607095,54.602,-109.621,-310.001,0.1280223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063158,1,OK,0.9844474,0.0288058,0.1384956,-0.1041754,169.105,-125.759,-315.803,0.1799341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063158,1,OK,0.4954474,0.0651772,-0.0114600,0.8661134,273.852,-146.417,-322.156,0.2109848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063158,1,OK,0.5452201,-0.0152809,0.0946813,-0.8327887,363.921,-176.761,-328.010,0.1534130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063166,1,OK,0.7329580,-0.1040492,0.1232297,-0.6608788,54.590,-109.511,-309.989,0.1300630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063166,1,OK,0.9841108,0.0251151,0.1378718,-0.1090249,169.432,-125.149,-315.618,0.1638184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063166,1,OK,0.5006419,0.0685946,-0.0211844,0.8626724,274.053,-145.848,-322.814,0.1745220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063166,1,OK,0.5736991,0.0010188,0.1023249,-0.8126487,362.960,-178.907,-327.312,0.4100638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063174,1,OK,0.7338215,-0.1039373,0.1234530,-0.6598957,54.549,-109.372,-310.002,0.1320569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063174,1,OK,0.9837737,0.0237440,0.1371067,-0.1132575,169.724,-124.828,-315.563,0.1415764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063174,1,OK,0.4850636,0.0672389,-0.0277786,0.8714474,274.494,-146.267,-321.986,0.1221380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063174,1,OK,0.5189024,0.0014027,0.1079115,-0.8479938,364.979,-179.562,-327.262,0.3475306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063182,1,OK,0.7342109,-0.1036788,0.1233623,-0.6595201,54.594,-109.072,-309.986,0.1295718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063182,1,OK,0.9848625,0.0262712,0.1351433,-0.1053180,169.797,-124.856,-314.969,0.1586689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063182,1,OK,0.4872005,0.0653237,-0.0290988,0.8703572,275.710,-146.016,-321.973,0.1126226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063182,1,OK,0.5272508,0.0038889,0.1086151,-0.8427302,364.919,-175.897,-324.573,0.1880516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063190,1,OK,0.7338727,-0.1021197,0.1242195,-0.6599787,54.759,-105.059,-310.119,0.1332646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063190,1,OK,0.9843736,0.0324865,0.1349927,-0.1083065,169.653,-123.897,-315.470,0.1577609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063190,1,OK,0.4774523,0.0661111,-0.0246774,0.8758194,274.578,-144.914,-322.305,0.1509978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063190,1,OK,0.5535649,0.0019540,0.1037458,-0.8263165,367.651,-171.697,-324.470,0.2678127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063198,1,OK,0.7385323,-0.1017209,0.1239741,-0.6548690,54.705,-101.632,-310.019,0.1352847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063198,1,OK,0.9840457,0.0294825,0.1373510,-0.1091770,169.559,-125.220,-316.165,0.1641003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063198,1,OK,0.4816806,0.0674290,-0.0176929,0.8735697,274.216,-142.722,-323.553,0.2276829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063198,1,OK,0.5928110,-0.0028473,0.1012803,-0.7989426,368.587,-164.361,-326.419,0.3349610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063206,1,OK,0.7370835,-0.1019034,0.1230380,-0.6566470,54.708,-96.960,-310.027,0.1467066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063206,1,OK,0.9880179,0.0430766,0.1331393,-0.0651074,169.412,-124.568,-315.996,0.4138565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063206,1,OK,0.4705751,0.0649282,-0.0114380,0.8798935,272.588,-141.302,-321.766,0.1849723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063206,1,OK,0.5925907,-0.0190420,0.0879819,-0.8004579,368.007,-160.755,-325.276,0.3866897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063214,1,OK,0.7372823,-0.1030368,0.1227785,-0.6562954,54.347,-91.473,-309.760,0.1153728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063214,1,OK,0.9793596,0.0358113,0.1363216,-0.1448748,166.854,-118.754,-315.370,0.1766408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063214,1,OK,0.4511155,0.0628679,-0.0123173,0.8901633,271.947,-138.776,-320.650,0.1349515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063214,1,OK,0.5961734,-0.0377896,0.0814196,-0.7978221,362.023,-155.076,-324.715,0.2449034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063222,1,OK,0.7365009,-0.1027268,0.1243147,-0.6569318,54.119,-84.654,-309.950,0.1168720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063222,1,OK,0.9771467,0.0331676,0.1389648,-0.1573945,165.535,-114.505,-316.112,0.1738797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063222,1,OK,0.4599458,0.0649782,-0.0071187,0.8855377,270.990,-136.223,-322.909,0.2447009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063222,1,OK,0.6110655,-0.0356643,0.0817298,-0.7865413,363.905,-147.552,-325.433,0.2612278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063230,1,OK,0.7371926,-0.1020890,0.1273403,-0.6556747,53.323,-76.776,-309.796,0.1007969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063230,1,OK,0.9759128,0.0338645,0.1398803,-0.1639541,164.471,-108.474,-315.929,0.1716141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063230,1,OK,0.4659564,0.0676999,-0.0015833,0.8822125,268.092,-131.528,-322.892,0.2312959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063230,1,OK,0.6200357,-0.0346688,0.0889427,-0.7787445,362.880,-141.864,-327.159,0.4082608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063238,1,OK,0.7371683,-0.1044942,0.1224778,-0.6562493,53.677,-70.392,-310.021,0.1067234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063238,1,OK,0.9753280,0.0332892,0.1378990,-0.1691477,164.333,-102.631,-315.590,0.1812612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063238,1,OK,0.4802898,0.0652469,0.0035808,0.8746723,267.349,-127.766,-322.316,0.2051783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063238,1,OK,0.6207805,-0.0353992,0.0849886,-0.7785598,363.671,-139.338,-326.447,0.3779405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063246,1,OK,0.7381376,-0.1024918,0.1245226,-0.6550896,53.177,-61.593,-309.658,0.1207682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063246,1,OK,0.9739410,0.0334366,0.1352247,-0.1789839,164.538,-96.559,-315.196,0.1721236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063246,1,OK,0.4909058,0.0616407,0.0055716,0.8690115,266.923,-123.871,-321.288,0.2312623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063246,1,OK,0.5854093,-0.0393206,0.0850605,-0.8053040,360.378,-135.016,-325.128,0.4447827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063254,1,OK,0.7432618,-0.1001471,0.1287842,-0.6488043,52.389,-52.707,-309.059,0.1249880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063254,1,OK,0.9708569,0.0390892,0.1382466,-0.1918247,163.324,-88.156,-315.281,0.1423708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063254,1,OK,0.4971761,0.0670181,-0.0006998,0.8650573,265.282,-115.953,-321.986,0.1636621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063254,1,OK,0.6044830,-0.0354994,0.0911436,-0.7905902,357.291,-130.081,-325.895,0.3228013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063262,1,OK,0.7398786,-0.1025422,0.1252459,-0.6529764,52.613,-46.076,-309.230,0.1120216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063262,1,OK,0.9721990,0.0503645,0.1398362,-0.1809374,162.839,-78.646,-315.815,0.1930958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063262,1,OK,0.5061673,0.0698937,-0.0095488,0.8595454,265.379,-108.143,-322.527,0.2453986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063262,1,OK,0.6029028,-0.0196870,0.0997194,-0.7913133,359.783,-124.690,-327.184,0.3173658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063270,1,OK,0.7386891,-0.1040706,0.1222353,-0.6546497,52.918,-39.634,-309.815,0.1047506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063270,1,OK,0.9724268,0.0587590,0.1396164,-0.1773153,163.314,-69.723,-316.169,0.1982705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063270,1,OK,0.5325127,0.0762473,-0.0184406,0.8427790,264.776,-99.823,-323.431,0.3547402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063270,1,OK,0.5854991,-0.0044992,0.1112566,-0.8029897,358.741,-122.075,-326.742,0.1895983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063278,1,OK,0.7421320,-0.1023127,0.1216582,-0.6511309,53.093,-32.295,-309.695,0.1150722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063278,1,OK,0.9745718,0.0664960,0.1352768,-0.1657959,164.126,-61.999,-315.649,0.1728285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063278,1,OK,0.5228477,0.0737388,-0.0377419,0.8483917,266.877,-92.680,-322.733,0.1529015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063278,1,OK,0.5619722,0.0160774,0.1248896,-0.8175154,358.735,-117.755,-325.573,0.2481850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063286,1,OK,0.7423031,-0.1028687,0.1237136,-0.6504607,52.343,-24.429,-309.406,0.1145270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063286,1,OK,0.9740148,0.0768581,0.1366348,-0.1634595,163.550,-53.063,-315.823,0.1588348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063286,1,OK,0.5315035,0.0818526,-0.0616957,0.8408316,266.083,-83.557,-322.156,0.1982496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063286,1,OK,0.5350493,0.0324584,0.1443709,-0.8317606,357.349,-110.472,-327.043,0.2305944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063294,1,OK,0.7417499,-0.1033288,0.1235586,-0.6510480,52.136,-16.817,-309.255,0.1181476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063294,1,OK,0.9739748,0.0909263,0.1352447,-0.1575259,163.703,-43.853,-315.648,0.1550817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063294,1,OK,0.5074705,0.0911827,-0.0896297,0.8521302,266.190,-73.077,-323.853,0.1410579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063294,1,OK,0.5428124,0.0520241,0.1544404,-0.8238910,358.550,-103.357,-328.122,0.1791464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063302,1,OK,0.7439782,-0.1036846,0.1216426,-0.6488059,52.295,-9.963,-309.575,0.1300036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063302,1,OK,0.9739227,0.1007707,0.1340353,-0.1528214,163.830,-35.746,-315.402,0.1581293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063302,1,OK,0.5191376,0.0975097,-0.1060272,0.8424644,266.797,-63.660,-323.579,0.2416562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063302,1,OK,0.5192699,0.0616871,0.1638363,-0.8364874,360.010,-96.113,-328.225,0.1913827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063310,1,OK,0.7410434,-0.1037149,0.1219960,-0.6520850,52.076,-2.182,-309.223,0.1080617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063310,1,OK,0.9726115,0.1088898,0.1353154,-0.1544654,163.687,-26.852,-315.256,0.1364519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063310,1,OK,0.5256630,0.1020726,-0.1150801,0.8366697,267.391,-54.100,-323.363,0.2314719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063310,1,OK,0.5091121,0.0648038,0.1752722,-0.8401696,357.957,-86.258,-329.353,0.2879305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063318,1,OK,0.7389313,-0.1049349,0.1222029,-0.6542443,51.591,5.311,-308.921,0.1015010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063318,1,OK,0.9736805,0.1147106,0.1366492,-0.1418263,163.342,-17.913,-315.141,0.1455844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063318,1,OK,0.5112906,0.1059547,-0.1185396,0.8445732,266.888,-44.005,-324.274,0.1619559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063318,1,OK,0.5210213,0.0645378,0.1772430,-0.8324401,359.322,-75.102,-331.135,0.2212296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063326,1,OK,0.7369259,-0.1051914,0.1222440,-0.6564536,51.029,12.807,-308.188,0.1007512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063326,1,OK,0.9733117,0.1124748,0.1384910,-0.1443398,163.650,-9.345,-315.475,0.1126412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063326,1,OK,0.4871186,0.1065190,-0.1191421,0.8585886,267.330,-32.723,-324.854,0.1676718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063326,1,OK,0.5163574,0.0542695,0.1756190,-0.8364137,358.986,-63.218,-331.082,0.3115808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063334,1,OK,0.7416309,-0.1043871,0.1234842,-0.6510289,50.615,20.408,-307.687,0.1028660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063334,1,OK,0.9743507,0.1099251,0.1381909,-0.1395005,164.231,-0.881,-315.395,0.1191313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063334,1,OK,0.4761785,0.0982621,-0.1099179,0.8669006,269.499,-23.696,-323.966,0.1283216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063334,1,OK,0.5210900,0.0434442,0.1658374,-0.8361075,359.006,-52.777,-329.371,0.3188564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063342,1,OK,0.7427100,-0.1046556,0.1225191,-0.6499370,50.597,27.691,-307.793,0.1079677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063342,1,OK,0.9746715,0.1055553,0.1426885,-0.1360642,163.377,8.215,-315.483,0.1265098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063342,1,OK,0.4833978,0.1001764,-0.0903195,0.8649472,266.993,-14.353,-323.711,0.1126782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063342,1,OK,0.5323658,0.0273151,0.1592410,-0.8309530,358.178,-40.285,-331.205,0.3078194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063350,1,OK,0.7411147,-0.1048419,0.1211956,-0.6519730,50.812,35.150,-308.866,0.1059861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063350,1,OK,0.9760968,0.0992414,0.1444659,-0.1285136,162.784,16.961,-314.829,0.1340191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063350,1,OK,0.4807989,0.0997150,-0.0764317,0.8677831,266.736,-2.624,-323.720,0.1369819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063350,1,OK,0.5693074,0.0203814,0.1521966,-0.8076570,357.794,-25.352,-330.451,0.2885272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063358,1,OK,0.7448635,-0.1038916,0.1219133,-0.6477052,50.697,42.734,-309.036,0.1141446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063358,1,OK,0.9770413,0.0902549,0.1442811,-0.1281687,163.241,25.457,-314.906,0.1183323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063358,1,OK,0.4652777,0.0971518,-0.0639270,0.8774916,265.988,8.054,-322.719,0.1168068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063358,1,OK,0.5669407,0.0087937,0.1427793,-0.8112429,358.680,-12.658,-329.125,0.3271431,0
