Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,0.7334170,-0.1027945,0.1210367,-0.6609712,55.110,-98.096,-309.781,0.1012297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,0.9894525,0.0178900,0.1328136,0.0549937,168.702,-81.765,-313.553,0.1254728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,0.2805725,0.0577923,-0.0007593,0.9580911,271.437,-59.902,-317.735,0.0562905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,0.7097949,-0.0500767,0.0706324,-0.6990669,360.854,-46.870,-321.825,0.3782544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,0.7384242,-0.1010537,0.1238095,-0.6551253,54.874,-102.040,-309.758,0.1294093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,0.9897133,0.0162291,0.1324293,0.0516406,169.194,-90.562,-313.899,0.1698302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,0.2715013,0.0569887,0.0025348,0.9607460,272.324,-69.305,-318.454,0.0527291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,0.7255969,-0.0535439,0.0614473,-0.6832763,361.969,-57.382,-320.517,0.3345407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,0.7379186,-0.1021357,0.1240030,-0.6554904,54.766,-105.467,-309.983,0.1379709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,0.9908611,0.0141766,0.1324512,0.0212113,169.751,-98.747,-313.903,0.1227695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,0.2831179,0.0534294,0.0093512,0.9575501,273.795,-81.090,-318.495,0.1384754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,0.7164391,-0.0583199,0.0482214,-0.6935333,366.302,-69.223,-320.187,0.2989068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,0.7425107,-0.1012089,0.1246427,-0.6503068,54.816,-107.837,-310.144,0.1477510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,0.9909575,0.0196316,0.1326226,-0.0053872,170.430,-105.307,-314.569,0.0995345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,0.3218722,0.0554420,0.0066712,0.9451349,274.502,-90.262,-319.193,0.2537916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,0.7072204,-0.0600518,0.0438655,-0.7030711,367.466,-79.253,-320.233,0.3611849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,0.7356535,-0.1022771,0.1232627,-0.6581486,54.901,-109.221,-309.891,0.1218545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,0.9902709,0.0281669,0.1350928,-0.0178922,170.089,-110.364,-314.988,0.1350072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,0.3069356,0.0616581,-0.0032406,0.9497254,275.289,-99.309,-320.839,0.1822566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,0.7088263,-0.0587731,0.0528976,-0.7009371,366.581,-87.729,-321.806,0.4249749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,0.7340947,-0.1030318,0.1240882,-0.6596146,54.814,-109.785,-310.268,0.1216281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,0.9896617,0.0267620,0.1353086,-0.0393079,170.646,-115.407,-315.071,0.1475563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,0.3350613,0.0637138,-0.0060353,0.9400202,276.736,-109.405,-321.723,0.1924187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,0.7246392,-0.0478490,0.0692440,-0.6839691,367.707,-98.145,-323.825,0.3785516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,0.7350903,-0.1037687,0.1239452,-0.6584162,54.677,-109.977,-310.051,0.1380395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,0.9880360,0.0212296,0.1368872,-0.0677939,170.487,-119.133,-315.211,0.1295276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,0.3393391,0.0640547,-0.0075343,0.9384504,277.690,-118.891,-322.612,0.1421810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,0.6806528,-0.0396196,0.0858464,-0.7264795,368.857,-111.080,-325.293,0.3699992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,0.7326678,-0.1035444,0.1237032,-0.6611914,54.646,-109.378,-309.890,0.1341514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,0.9869650,0.0188324,0.1387009,-0.0794200,169.845,-121.264,-315.456,0.1515814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,0.3911599,0.0663665,-0.0031452,0.9179213,276.435,-126.394,-323.262,0.2115395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,0.6509217,-0.0288468,0.0996677,-0.7520207,370.942,-122.036,-326.542,0.4252627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,0.7331951,-0.1036832,0.1232747,-0.6606649,54.637,-109.179,-309.930,0.1039839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,0.9860015,0.0191480,0.1387045,-0.0905293,169.788,-122.806,-315.462,0.1772633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,0.4188521,0.0676507,-0.0010303,0.9055304,275.688,-131.731,-323.875,0.1779977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,0.6719815,-0.0222495,0.1043834,-0.7328369,369.984,-132.531,-327.858,0.2841604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,0.7281769,-0.1060532,0.1224387,-0.6659729,54.420,-109.413,-310.030,0.1000752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,0.9846896,0.0223771,0.1383074,-0.1037147,169.773,-124.229,-315.103,0.1555959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,0.4324461,0.0633147,0.0033328,0.8994279,276.069,-137.863,-323.024,0.1367845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,0.6418516,-0.0301513,0.0909348,-0.7608208,369.926,-145.039,-325.923,0.2406659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,0.7302813,-0.1052622,0.1224668,-0.6637854,54.653,-109.619,-310.171,0.1061454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,0.9836574,0.0306347,0.1368261,-0.1129525,170.279,-124.647,-315.304,0.1356930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,0.4421851,0.0614494,0.0042443,0.8948063,274.981,-141.769,-321.790,0.1307811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,0.6214335,-0.0406666,0.0779710,-0.7785160,368.381,-155.690,-325.585,0.1882474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,0.7333377,-0.1042364,0.1236247,-0.6603541,54.571,-109.313,-310.021,0.1177084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,0.9838531,0.0370747,0.1375697,-0.1083195,169.907,-124.971,-315.907,0.1416049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,0.4542293,0.0631175,0.0018191,0.8886443,274.766,-143.612,-322.900,0.1533428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,0.5767319,-0.0439246,0.0746434,-0.8123295,367.735,-162.305,-327.450,0.2726658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,0.7325845,-0.1040520,0.1233834,-0.6612637,54.635,-109.490,-310.007,0.1163249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,0.9845350,0.0389986,0.1383684,-0.1001208,169.412,-124.681,-315.997,0.1600259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,0.4867999,0.0632682,-0.0010991,0.8712185,274.247,-144.100,-321.927,0.1741433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,0.5648201,-0.0386176,0.0739966,-0.8209820,366.830,-169.915,-326.696,0.1476766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,0.7324432,-0.1040063,0.1232458,-0.6614530,54.658,-109.558,-310.045,0.1161126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,0.9837383,0.0328570,0.1381666,-0.1099513,169.637,-124.653,-315.663,0.1418334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,0.5146974,0.0630629,-0.0041495,0.8550394,274.422,-144.837,-321.805,0.2413052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,0.5180344,-0.0299025,0.0768162,-0.8513786,366.415,-175.474,-325.147,0.2503055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,0.7320246,-0.1042516,0.1233736,-0.6618539,54.566,-109.504,-310.076,0.1164196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,0.9835202,0.0249929,0.1378153,-0.1143254,169.881,-125.012,-315.848,0.1464734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,0.5188367,0.0613184,-0.0073488,0.8526397,275.331,-145.468,-321.756,0.2040509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,0.5286832,-0.0216261,0.0824389,-0.8445296,363.981,-179.154,-325.187,0.3499059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,0.7326044,-0.1041965,0.1234285,-0.6612105,54.534,-109.402,-310.064,0.1151178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,0.9845689,0.0257538,0.1389784,-0.1031782,169.340,-123.713,-316.128,0.1626639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,0.5059874,0.0661221,-0.0090916,0.8599546,273.845,-143.969,-323.064,0.2607302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,0.5053491,-0.0197724,0.0848826,-0.8585024,365.016,-179.105,-325.880,0.2363530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,0.7320722,-0.1040313,0.1230020,-0.6619050,54.643,-109.207,-310.071,0.1158214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,0.9839984,0.0196676,0.1381358,-0.1108101,169.195,-124.029,-315.284,0.1480988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,0.5149510,0.0617033,-0.0005933,0.8549958,273.762,-144.193,-321.917,0.2438522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,0.4751823,-0.0239141,0.0808490,-0.8758386,366.790,-177.138,-324.711,0.5059714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,0.7352102,-0.1027692,0.1229247,-0.6586304,54.975,-106.659,-310.187,0.1442938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,0.9845471,0.0156599,0.1358057,-0.1094464,169.675,-124.016,-315.145,0.1543110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,0.5147210,0.0540866,0.0104024,0.8555868,274.213,-144.624,-320.339,0.2329745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,0.5485010,-0.0225054,0.0723491,-0.8327099,368.124,-173.265,-321.247,0.2421852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,0.7404021,-0.1006019,0.1243263,-0.6528605,54.893,-103.141,-310.144,0.1392749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,0.9837598,0.0099283,0.1362224,-0.1164544,169.027,-123.135,-315.155,0.1615659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,0.4944291,0.0528665,0.0191860,0.8673966,273.692,-143.507,-321.284,0.1643283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,0.5820077,-0.0320129,0.0726404,-0.8092994,365.460,-167.616,-322.625,0.2947001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,0.7339077,-0.1032501,0.1249438,-0.6596272,54.110,-98.624,-310.085,0.1373558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,0.9831875,0.0036447,0.1382349,-0.1192485,167.709,-121.783,-315.473,0.2030778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,0.4794832,0.0558201,0.0252737,0.8754092,271.787,-141.237,-322.130,0.1859455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,0.5770754,-0.0439084,0.0737232,-0.8121705,364.740,-159.882,-325.561,0.3292658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,0.7342307,-0.1032878,0.1242596,-0.6593910,54.099,-93.228,-309.788,0.1222189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,0.9805791,-0.0037346,0.1370761,-0.1402170,167.249,-120.208,-314.863,0.1982557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,0.4600581,0.0520612,0.0279654,0.8859199,272.064,-140.358,-320.779,0.1708576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,0.5993429,-0.0561490,0.0651212,-0.7958609,363.689,-155.632,-324.684,0.2110397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,0.7336586,-0.1028327,0.1221771,-0.6604871,54.481,-87.357,-309.857,0.1201093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,0.9783219,-0.0028057,0.1385184,-0.1539187,166.091,-117.102,-315.058,0.1966586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,0.4767870,0.0520229,0.0285206,0.8770145,271.032,-138.045,-320.117,0.2799216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,0.6247690,-0.0603124,0.0587707,-0.7762552,364.402,-149.784,-323.579,0.2811359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,0.7348551,-0.1024347,0.1243956,-0.6588026,54.073,-80.013,-309.811,0.1130744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,0.9755596,0.0047946,0.1398591,-0.1694108,164.748,-112.199,-315.002,0.1768065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,0.4577913,0.0581862,0.0276598,0.8867223,268.843,-134.835,-321.977,0.1429162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,0.6358169,-0.0587606,0.0675674,-0.7666281,363.671,-141.276,-326.319,0.3437862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,0.7386911,-0.1032573,0.1228699,-0.6546574,53.989,-73.007,-309.685,0.1182328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,0.9733325,0.0142962,0.1424694,-0.1792259,163.069,-106.342,-315.415,0.1725909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,0.4693784,0.0610561,0.0281272,0.8804345,267.925,-130.739,-323.804,0.2023183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,0.6720040,-0.0548629,0.0763629,-0.7345539,362.935,-136.394,-328.890,0.3062154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,0.7367383,-0.1040442,0.1234652,-0.6566185,53.412,-65.015,-309.667,0.1168582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,0.9683298,0.0147164,0.1412838,-0.2053284,162.546,-100.638,-314.453,0.1229870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,0.4800140,0.0591838,0.0269374,0.8748475,266.271,-127.310,-321.651,0.1862729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,0.6468437,-0.0577592,0.0772195,-0.7565014,360.570,-134.844,-328.681,0.2800652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,0.7441574,-0.1001648,0.1274584,-0.6480364,52.762,-56.050,-309.084,0.1354706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,0.9665985,0.0163107,0.1399214,-0.2141104,162.969,-93.910,-315.097,0.1328631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,0.4968706,0.0581531,0.0219517,0.8655957,266.088,-122.769,-321.371,0.1911171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,0.6394497,-0.0498645,0.0788119,-0.7631555,358.016,-133.078,-324.878,0.2132169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,0.7419912,-0.1008091,0.1261796,-0.6506652,52.732,-48.504,-309.172,0.1136498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,0.9667174,0.0267280,0.1417230,-0.2113234,162.513,-84.241,-315.429,0.1410487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,0.4912415,0.0623575,0.0119736,0.8687059,264.964,-115.789,-321.720,0.1353600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,0.6240754,-0.0337652,0.0930136,-0.7750731,357.697,-128.641,-325.973,0.2112608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,0.7401345,-0.1025865,0.1222359,-0.6532498,53.206,-42.133,-309.583,0.1179383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,0.9699110,0.0408147,0.1425098,-0.1931263,162.438,-74.943,-316.152,0.1923585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,0.4815480,0.0714695,-0.0031895,0.8734949,264.505,-106.502,-324.329,0.0808290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,0.5950061,-0.0168886,0.1097359,-0.7960155,358.456,-124.621,-328.827,0.2654296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,0.7406580,-0.1033238,0.1221941,-0.6525478,52.879,-35.011,-309.605,0.1226637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,0.9697702,0.0521494,0.1393135,-0.1934370,162.905,-67.115,-315.608,0.1529556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,0.5097577,0.0729279,-0.0215861,0.8569496,264.873,-98.843,-323.485,0.1681318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,0.5825543,0.0011750,0.1152965,-0.8045718,358.817,-122.970,-327.585,0.2135716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,0.7445541,-0.1028122,0.1232158,-0.6479867,52.472,-27.578,-309.316,0.1415557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,0.9720466,0.0710421,0.1351691,-0.1783472,163.364,-58.291,-315.225,0.1512090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,0.5288457,0.0767921,-0.0488243,0.8438254,264.716,-90.924,-321.957,0.1626206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,0.5576467,0.0216131,0.1266053,-0.8200818,358.299,-117.806,-326.165,0.2020862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,0.7447750,-0.1026361,0.1245158,-0.6475120,52.103,-19.603,-308.886,0.1234129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,0.9717933,0.0884224,0.1348575,-0.1720836,162.997,-48.838,-315.144,0.1357847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,0.5230900,0.0853534,-0.0811973,0.8440963,265.556,-80.496,-322.594,0.1748190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,0.5185948,0.0403286,0.1448441,-0.8416966,357.056,-111.845,-325.995,0.3117266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,0.7420850,-0.1025839,0.1239958,-0.6507007,52.036,-11.927,-308.717,0.1192735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,0.9718898,0.0997811,0.1340003,-0.1658853,163.174,-40.050,-315.173,0.1412567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,0.5190640,0.0956473,-0.1048391,0.8428719,265.650,-69.556,-323.741,0.1535654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,0.5170990,0.0560658,0.1616811,-0.8386444,354.901,-104.994,-328.483,0.2378383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,0.7439434,-0.1030944,0.1254048,-0.6482233,51.366,-4.333,-308.022,0.1119521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,0.9735482,0.1047611,0.1313864,-0.1548117,163.704,-31.983,-315.088,0.1627924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,0.5367774,0.0997041,-0.1161281,0.8297249,266.636,-60.724,-322.813,0.2486240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,0.5036415,0.0670247,0.1702345,-0.8443182,356.278,-97.026,-328.869,0.3061384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,0.7442168,-0.1033123,0.1254771,-0.6478607,51.141,3.171,-307.609,0.1078969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,0.9730613,0.1083320,0.1348470,-0.1524210,163.255,-22.677,-315.335,0.1436613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,0.5299065,0.1045956,-0.1214616,0.8327700,266.406,-50.616,-323.264,0.2167897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,0.5078562,0.0681672,0.1718713,-0.8413653,355.730,-88.394,-329.617,0.2515343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108526,1,OK,0.7423428,-0.1039756,0.1244327,-0.6501020,50.946,10.403,-308.128,0.1025369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108526,1,OK,0.9738180,0.1102904,0.1371368,-0.1439030,163.133,-13.530,-315.291,0.1504524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108526,1,OK,0.4982228,0.1039587,-0.1237919,0.8518463,266.810,-39.360,-323.556,0.1163054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108526,1,OK,0.5066422,0.0637171,0.1720095,-0.8424171,358.576,-75.522,-330.410,0.2098706,0
