Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043142,1,OK,0.7307121,-0.1037887,0.1230706,-0.6634314,54.868,-109.985,-310.266,0.1232221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043142,1,OK,0.9887396,0.0344469,0.1361133,-0.0517734,170.581,-119.077,-315.610,0.1593929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043142,1,OK,0.3638695,0.0697011,-0.0277881,0.9284226,277.697,-119.147,-321.758,0.1932137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043142,1,OK,0.6746601,-0.0106284,0.1029243,-0.7308402,372.377,-113.675,-322.304,0.3187363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043150,1,OK,0.7343997,-0.1027662,0.1239638,-0.6593399,54.783,-109.563,-310.148,0.1275344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043150,1,OK,0.9868989,0.0382834,0.1369809,-0.0761654,169.955,-121.859,-315.507,0.1420748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043150,1,OK,0.3736752,0.0706727,-0.0315781,0.9243241,277.210,-127.054,-322.213,0.1551998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043150,1,OK,0.6445864,-0.0051981,0.1167971,-0.7555394,371.823,-123.452,-324.046,0.5827919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043158,1,OK,0.7341182,-0.1039599,0.1226049,-0.6597202,54.753,-109.572,-309.957,0.1295461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043158,1,OK,0.9857407,0.0427906,0.1373035,-0.0873615,169.537,-123.939,-315.584,0.1725950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043158,1,OK,0.3897255,0.0708194,-0.0344034,0.9175593,276.962,-133.786,-322.285,0.1291686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043158,1,OK,0.6387446,-0.0059392,0.1107779,-0.7613792,371.910,-135.480,-323.988,0.3662811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043166,1,OK,0.7253658,-0.1051122,0.1213346,-0.6693831,54.848,-109.254,-309.971,0.1444358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043166,1,OK,0.9835162,0.0438537,0.1371682,-0.1093510,169.761,-125.678,-316.008,0.1551343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043166,1,OK,0.4105901,0.0697609,-0.0328192,0.9085549,276.345,-139.875,-322.149,0.1280800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043166,1,OK,0.6364612,-0.0098247,0.1026785,-0.7643806,370.603,-146.751,-324.119,0.3165399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043174,1,OK,0.7320069,-0.1037608,0.1225607,-0.6621016,54.797,-109.199,-309.829,0.1215289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043174,1,OK,0.9830035,0.0475379,0.1375699,-0.1118871,169.556,-125.908,-316.345,0.1614192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043174,1,OK,0.4466633,0.0706151,-0.0281787,0.8914659,275.744,-143.767,-323.253,0.1213043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043174,1,OK,0.6018192,-0.0126727,0.1025171,-0.7919238,370.957,-154.944,-326.764,0.3284586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043182,1,OK,0.7356950,-0.1033531,0.1229772,-0.6579875,54.713,-109.831,-310.239,0.1308995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043182,1,OK,0.9833688,0.0472779,0.1377090,-0.1085674,169.432,-126.509,-316.272,0.1730442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043182,1,OK,0.4776484,0.0700915,-0.0218462,0.8754781,275.301,-146.790,-323.605,0.1849770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043182,1,OK,0.5907592,-0.0117298,0.1047924,-0.7999278,369.939,-163.896,-329.414,0.2305448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043190,1,OK,0.7313608,-0.1042818,0.1227991,-0.6626893,54.734,-109.476,-309.967,0.1252456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043190,1,OK,0.9839341,0.0480080,0.1371083,-0.1037801,169.620,-126.822,-315.940,0.1878769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043190,1,OK,0.5232015,0.0711789,-0.0187905,0.8490234,274.093,-147.787,-322.713,0.3303592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043190,1,OK,0.5630473,-0.0109160,0.1033115,-0.8198691,367.268,-173.024,-328.182,0.1975697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043198,1,OK,0.7319251,-0.1040032,0.1226869,-0.6621306,54.786,-109.595,-310.014,0.1281631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043198,1,OK,0.9822764,0.0503974,0.1371149,-0.1174426,169.875,-126.782,-316.059,0.1306335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043198,1,OK,0.5098702,0.0716011,-0.0275525,0.8568235,274.817,-148.805,-322.981,0.2605217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043198,1,OK,0.5289209,-0.0096502,0.0994488,-0.8427690,365.016,-179.858,-325.444,0.1904113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043206,1,OK,0.7320632,-0.1038108,0.1228414,-0.6619795,54.761,-109.543,-310.026,0.1300518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043206,1,OK,0.9828506,0.0586932,0.1379319,-0.1073991,169.488,-126.341,-316.793,0.1858777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043206,1,OK,0.5189357,0.0766291,-0.0364619,0.8505905,275.104,-149.455,-324.482,0.2602189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043206,1,OK,0.5147503,-0.0039775,0.1062723,-0.8507188,366.554,-181.985,-328.746,0.2773140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043214,1,OK,0.7336944,-0.1034159,0.1229842,-0.6602065,54.778,-109.458,-310.015,0.1315628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043214,1,OK,0.9827345,0.0602387,0.1370914,-0.1086744,169.396,-126.352,-315.973,0.1672906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043214,1,OK,0.5158525,0.0782125,-0.0442420,0.8519517,274.793,-149.646,-323.682,0.2828990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043214,1,OK,0.5355450,0.0095352,0.1123603,-0.8369443,367.601,-182.872,-328.601,0.2301739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043222,1,OK,0.7339411,-0.1034420,0.1228325,-0.6599564,54.793,-109.356,-310.021,0.1324335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043222,1,OK,0.9834552,0.0605776,0.1343019,-0.1054005,170.148,-126.034,-315.746,0.1574352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043222,1,OK,0.5187000,0.0774374,-0.0485762,0.8500553,275.049,-149.523,-322.721,0.2149658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043222,1,OK,0.5384605,0.0212790,0.1236852,-0.8332523,367.755,-181.436,-328.609,0.3115237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043230,1,OK,0.7339209,-0.1033091,0.1226584,-0.6600320,54.821,-109.028,-309.998,0.1346003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043230,1,OK,0.9826794,0.0585793,0.1362080,-0.1111624,169.807,-125.447,-316.917,0.1333781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043230,1,OK,0.4995386,0.0775504,-0.0547529,0.8610745,275.053,-148.166,-322.844,0.1247054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043230,1,OK,0.5602418,0.0294287,0.1283983,-0.8177879,368.532,-177.162,-328.064,0.2595515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043238,1,OK,0.7369182,-0.1011676,0.1267667,-0.6562369,54.298,-104.082,-310.114,0.1398745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043238,1,OK,0.9827115,0.0565424,0.1356053,-0.1126596,169.355,-125.181,-316.610,0.1462931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043238,1,OK,0.4894127,0.0796188,-0.0542647,0.8667130,274.004,-146.494,-323.823,0.1451207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043238,1,OK,0.5843251,0.0246345,0.1247733,-0.8014917,370.343,-172.304,-329.261,0.2955017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043246,1,OK,0.7332287,-0.1026986,0.1229793,-0.6608365,54.674,-100.797,-309.784,0.1114423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043246,1,OK,0.9846161,0.0584014,0.1341745,-0.0954861,169.325,-126.494,-316.391,0.3065262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043246,1,OK,0.4868115,0.0751038,-0.0457547,0.8690688,274.016,-144.835,-322.882,0.1968987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043246,1,OK,0.5850732,0.0057927,0.1157772,-0.8026527,366.462,-166.609,-327.389,0.1493458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043254,1,OK,0.7370789,-0.1014297,0.1240713,-0.6565311,54.467,-95.629,-309.827,0.0968099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043254,1,OK,0.9780407,0.0541700,0.1368159,-0.1475919,167.077,-121.883,-316.196,0.1369316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043254,1,OK,0.4650690,0.0711720,-0.0354776,0.8816954,272.570,-142.363,-322.306,0.2452636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043254,1,OK,0.5963580,-0.0083087,0.0967492,-0.7968235,368.077,-160.380,-324.760,0.1537710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043262,1,OK,0.7409610,-0.1011617,0.1255332,-0.6519084,54.106,-89.694,-309.893,0.1271285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043262,1,OK,0.9786654,0.0476378,0.1343525,-0.1479665,166.845,-118.702,-315.647,0.1682979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043262,1,OK,0.4580078,0.0663967,-0.0242844,0.8861324,272.677,-138.973,-322.555,0.1558977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043262,1,OK,0.6431727,-0.0196880,0.0849448,-0.7607402,366.528,-151.458,-324.194,0.3267687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043270,1,OK,0.7385293,-0.1004655,0.1260801,-0.6546640,54.016,-82.608,-309.620,0.1120731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043270,1,OK,0.9764500,0.0375112,0.1384532,-0.1611489,165.009,-113.469,-315.641,0.1692935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043270,1,OK,0.4506231,0.0647769,-0.0087299,0.8903182,271.015,-135.300,-322.752,0.1316620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043270,1,OK,0.6241820,-0.0379101,0.0818281,-0.7760566,363.266,-143.844,-325.022,0.3265783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043278,1,OK,0.7421305,-0.1025320,0.1275661,-0.6499665,53.049,-75.554,-309.790,0.1227070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043278,1,OK,0.9752920,0.0261757,0.1394695,-0.1693182,164.028,-107.540,-315.206,0.1670665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043278,1,OK,0.4532682,0.0604336,0.0065006,0.8892994,269.153,-131.430,-321.382,0.1416842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043278,1,OK,0.6366605,-0.0469392,0.0795918,-0.7655882,361.422,-138.716,-325.890,0.3509476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043286,1,OK,0.7439537,-0.1029639,0.1233356,-0.6486290,53.776,-68.713,-310.013,0.1492196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043286,1,OK,0.9737359,0.0171411,0.1390142,-0.1794982,163.704,-101.170,-314.965,0.1949897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043286,1,OK,0.4703347,0.0611416,0.0176844,0.8801899,266.504,-126.292,-321.362,0.1901009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043286,1,OK,0.6668241,-0.0507219,0.0771760,-0.7394706,359.070,-135.642,-324.975,0.3305199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043294,1,OK,0.7342466,-0.1033552,0.1221905,-0.6597493,53.627,-60.423,-309.718,0.1017949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043294,1,OK,0.9735501,0.0124658,0.1373314,-0.1821674,163.857,-94.401,-314.591,0.1942156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043294,1,OK,0.4831251,0.0606237,0.0255756,0.8730755,265.029,-121.695,-321.120,0.1938941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043294,1,OK,0.6452866,-0.0484732,0.0758818,-0.7586155,361.824,-129.782,-326.010,0.2588693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043302,1,OK,0.7396506,-0.1012553,0.1273066,-0.6530371,52.515,-51.436,-308.954,0.1209576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043302,1,OK,0.9707862,0.0091179,0.1394481,-0.1950520,163.447,-86.113,-314.871,0.1632230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043302,1,OK,0.4684048,0.0592785,0.0232942,0.8812153,265.003,-115.318,-320.176,0.0517474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043302,1,OK,0.6314441,-0.0484700,0.0811081,-0.7696431,358.891,-125.707,-326.508,0.2651709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043310,1,OK,0.7439173,-0.1010179,0.1270103,-0.6482676,52.401,-44.134,-308.783,0.1244274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043310,1,OK,0.9693515,0.0101953,0.1415381,-0.2005510,163.112,-76.826,-314.909,0.1403141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043310,1,OK,0.4855442,0.0629116,0.0209552,0.8716937,263.592,-107.540,-320.683,0.1077519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043310,1,OK,0.5877429,-0.0431037,0.0844501,-0.8034728,358.276,-123.082,-325.607,0.2832052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043318,1,OK,0.7418050,-0.1015650,0.1237017,-0.6512356,52.926,-37.508,-309.079,0.1191336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043318,1,OK,0.9704330,0.0178268,0.1421772,-0.1942359,163.414,-67.235,-315.152,0.1569193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043318,1,OK,0.5213303,0.0632885,0.0174166,0.8508266,263.933,-99.376,-321.488,0.1989700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043318,1,OK,0.5773275,-0.0322676,0.0950278,-0.8103218,356.168,-119.771,-326.152,0.2417170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043326,1,OK,0.7398913,-0.1029930,0.1219685,-0.6535112,52.891,-30.762,-309.551,0.1138075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043326,1,OK,0.9743247,0.0295499,0.1388436,-0.1747587,163.894,-58.867,-314.564,0.1754955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043326,1,OK,0.5382521,0.0632133,0.0047909,0.8403962,265.188,-91.086,-321.406,0.1776835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043326,1,OK,0.5863273,-0.0195835,0.1002002,-0.8036148,356.283,-115.938,-326.741,0.2468276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043334,1,OK,0.7425319,-0.1038924,0.1228590,-0.6501988,52.450,-23.304,-309.796,0.1089354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043334,1,OK,0.9762033,0.0419374,0.1370610,-0.1627351,163.825,-50.395,-314.383,0.1917371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043334,1,OK,0.5468074,0.0681385,-0.0137423,0.8343680,264.541,-82.184,-320.546,0.1844126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043334,1,OK,0.5644678,-0.0093707,0.1012518,-0.8191681,356.640,-110.981,-325.126,0.1780891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043342,1,OK,0.7426137,-0.1041204,0.1216589,-0.6502945,52.484,-15.938,-309.817,0.1109925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043342,1,OK,0.9750230,0.0516550,0.1366722,-0.1672800,163.731,-41.570,-314.154,0.1627825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043342,1,OK,0.5398038,0.0774270,-0.0364744,0.8374285,264.612,-71.045,-321.556,0.1780427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043342,1,OK,0.5334562,-0.0010904,0.1074492,-0.8389744,355.065,-104.736,-324.077,0.2528077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043350,1,OK,0.7386501,-0.1034715,0.1208340,-0.6550487,52.439,-8.171,-309.147,0.0955348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043350,1,OK,0.9759590,0.0590724,0.1367892,-0.1590696,163.302,-32.846,-313.790,0.1790118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043350,1,OK,0.5395115,0.0814811,-0.0494625,0.8365654,264.956,-61.629,-321.463,0.2554111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043350,1,OK,0.5268086,0.0121438,0.1186507,-0.8415742,354.446,-96.190,-324.412,0.2462369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043358,1,OK,0.7414363,-0.1040877,0.1219583,-0.6515858,51.988,-0.604,-309.258,0.1059884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043358,1,OK,0.9756663,0.0620893,0.1373808,-0.1592067,163.303,-24.456,-313.657,0.1431933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043358,1,OK,0.5460136,0.0868504,-0.0560925,0.8313722,264.740,-51.805,-321.406,0.2938546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043358,1,OK,0.4896181,0.0165234,0.1257903,-0.8626575,356.517,-87.676,-325.322,0.3011151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043366,1,OK,0.7390395,-0.1049740,0.1214661,-0.6542530,51.750,6.690,-309.374,0.1085901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043366,1,OK,0.9766479,0.0662171,0.1379597,-0.1508020,163.347,-16.245,-314.285,0.1513573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043366,1,OK,0.5308272,0.0862601,-0.0608661,0.8408787,266.338,-41.960,-321.915,0.1916289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043366,1,OK,0.5004754,0.0152540,0.1306343,-0.8557023,354.172,-76.941,-325.763,0.3178156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043374,1,OK,0.7393144,-0.1044095,0.1210072,-0.6541178,51.511,14.095,-308.923,0.0961238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043374,1,OK,0.9780882,0.0733274,0.1366743,-0.1388766,163.510,-8.433,-313.966,0.1503592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043374,1,OK,0.5265259,0.0894817,-0.0588089,0.8433890,265.926,-31.933,-322.086,0.2047468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043374,1,OK,0.5065563,0.0085627,0.1313860,-0.8520946,354.229,-64.534,-327.212,0.2725471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043382,1,OK,0.7418499,-0.1039823,0.1229807,-0.6509394,50.869,21.941,-308.045,0.1059918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043382,1,OK,0.9769309,0.0797436,0.1387906,-0.1413653,163.176,0.031,-314.013,0.1248680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043382,1,OK,0.5301639,0.0909845,-0.0559650,0.8411397,266.118,-21.871,-321.895,0.2538015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043382,1,OK,0.5103286,-0.0039460,0.1226901,-0.8511734,355.386,-52.826,-327.291,0.2737169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043390,1,OK,0.7424299,-0.1060371,0.1215763,-0.6502102,50.558,28.793,-307.485,0.1026855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043390,1,OK,0.9753063,0.0815626,0.1419857,-0.1482069,162.940,8.656,-314.402,0.1076544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043390,1,OK,0.4990649,0.0898913,-0.0566236,0.8600277,265.991,-12.019,-321.445,0.1615305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043390,1,OK,0.5232959,-0.0133361,0.1185258,-0.8437625,355.036,-39.413,-326.733,0.3678258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043398,1,OK,0.7432240,-0.1059991,0.1213746,-0.6493462,50.535,36.287,-308.253,0.0979905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043398,1,OK,0.9777150,0.0809704,0.1413137,-0.1324673,162.636,16.573,-313.807,0.1312673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043398,1,OK,0.4769585,0.0867172,-0.0514083,0.8731254,266.039,-3.334,-321.371,0.1268032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043398,1,OK,0.5463680,-0.0132666,0.1187591,-0.8289766,356.165,-27.273,-327.454,0.3352634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043406,1,OK,0.7415988,-0.1052282,0.1206775,-0.6514562,50.704,43.965,-309.184,0.0943452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043406,1,OK,0.9790334,0.0751973,0.1400751,-0.1273495,163.271,25.069,-314.192,0.1386403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043406,1,OK,0.4814123,0.0866847,-0.0450469,0.8710331,265.955,6.651,-321.537,0.1480356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043406,1,OK,0.5879218,-0.0048883,0.1258319,-0.7990560,357.109,-13.209,-328.081,0.2958776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043414,1,OK,0.7398917,-0.1061810,0.1212433,-0.6531354,50.152,51.429,-308.049,0.0942870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043414,1,OK,0.9789860,0.0687576,0.1410377,-0.1302579,163.117,33.926,-313.673,0.1051300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043414,1,OK,0.4567139,0.0823356,-0.0448566,0.8846588,266.603,16.270,-320.251,0.0831454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043414,1,OK,0.5919062,-0.0005733,0.1325720,-0.7950291,357.745,0.486,-327.394,0.3502275,0
