Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112206,1,OK,0.7336839,-0.1072029,0.1198744,-0.6601860,50.943,31.191,-309.673,0.0816073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112206,1,OK,0.9719727,0.0967763,0.1454078,-0.1573532,163.101,10.565,-315.282,0.1234529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112206,1,OK,0.4749193,0.0968071,-0.0769736,0.8712951,266.176,-12.738,-324.347,0.1258369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112206,1,OK,0.5803005,0.0331669,0.1549030,-0.7988469,357.452,-36.532,-329.879,0.2374018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112214,1,OK,0.7343414,-0.1069676,0.1198947,-0.6594891,50.742,38.535,-308.844,0.0788956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112214,1,OK,0.9745319,0.0951485,0.1449128,-0.1422482,163.202,19.583,-315.321,0.1188281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112214,1,OK,0.4736902,0.0959171,-0.0667072,0.8729076,266.044,-1.472,-323.630,0.1640829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112214,1,OK,0.5768755,0.0206513,0.1514345,-0.8024062,358.067,-22.527,-330.316,0.1932785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112222,1,OK,0.7358921,-0.1090791,0.1202021,-0.6573553,50.052,45.688,-307.994,0.0792163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112222,1,OK,0.9743240,0.0857006,0.1463655,-0.1480721,162.621,27.405,-314.042,0.0811289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112222,1,OK,0.4491468,0.0925597,-0.0596989,0.8866430,265.753,9.132,-322.571,0.1132014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112222,1,OK,0.5969823,0.0123045,0.1434059,-0.7892373,358.722,-8.003,-329.386,0.1694555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112230,1,OK,0.7351925,-0.1102313,0.1185788,-0.6582402,49.937,52.789,-308.287,0.0767917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112230,1,OK,0.9752600,0.0758712,0.1452222,-0.1483982,163.110,35.882,-314.426,0.0716946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112230,1,OK,0.4421742,0.0896188,-0.0504069,0.8910160,265.163,18.420,-321.472,0.1260454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112230,1,OK,0.6100811,0.0006277,0.1314963,-0.7813510,357.809,2.714,-327.360,0.2182436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112238,1,OK,0.7350638,-0.1093403,0.1185786,-0.6585325,49.980,60.366,-308.491,0.0752137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112238,1,OK,0.9769643,0.0658761,0.1448670,-0.1421786,162.759,44.011,-313.907,0.0691195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112238,1,OK,0.4397387,0.0861126,-0.0463577,0.8927852,265.781,28.848,-320.766,0.1154739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112238,1,OK,0.6042663,-0.0067137,0.1220503,-0.7873505,358.964,12.434,-326.655,0.1952318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112246,1,OK,0.7365143,-0.1094482,0.1177853,-0.6570345,49.861,67.319,-308.312,0.0743593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112246,1,OK,0.9770778,0.0535889,0.1447499,-0.1466104,162.199,51.863,-312.979,0.0911821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112246,1,OK,0.4420971,0.0843008,-0.0407860,0.8920650,265.356,38.933,-319.656,0.1097003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112246,1,OK,0.6186811,-0.0020520,0.1275157,-0.7752220,357.973,27.024,-325.477,0.2462035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112254,1,OK,0.7378536,-0.1095635,0.1176727,-0.6555311,49.659,73.685,-308.243,0.0894138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112254,1,OK,0.9803572,0.0476138,0.1420979,-0.1282216,162.231,59.873,-312.519,0.0609541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112254,1,OK,0.4499241,0.0808355,-0.0365235,0.8886506,265.947,49.113,-318.248,0.1865834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112254,1,OK,0.6134442,-0.0005002,0.1264048,-0.7795561,359.201,38.097,-324.024,0.2614035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112262,1,OK,0.7339184,-0.1111440,0.1168974,-0.6598073,49.336,78.856,-308.135,0.0574540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112262,1,OK,0.9819610,0.0427877,0.1413434,-0.1180842,162.288,67.550,-312.264,0.0741686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112262,1,OK,0.4226624,0.0785700,-0.0372337,0.9021069,266.429,59.130,-317.572,0.0933001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112262,1,OK,0.5956942,-0.0034965,0.1290355,-0.7927711,359.306,50.449,-323.304,0.3515750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112270,1,OK,0.7341049,-0.1125424,0.1169117,-0.6593602,48.920,82.658,-307.929,0.0738948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112270,1,OK,0.9835412,0.0414040,0.1417517,-0.1041095,162.414,75.216,-311.968,0.0454129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112270,1,OK,0.4075664,0.0784532,-0.0366282,0.9090616,266.610,68.936,-317.218,0.0660015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112270,1,OK,0.6284588,0.0000684,0.1326328,-0.7664517,358.467,63.556,-322.904,0.2587845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112278,1,OK,0.7309928,-0.1129698,0.1158574,-0.6629211,49.064,85.628,-308.118,0.0754563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112278,1,OK,0.9862395,0.0395480,0.1405320,-0.0775775,163.111,82.875,-312.013,0.0571340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112278,1,OK,0.4093905,0.0794860,-0.0336214,0.9082681,266.619,79.142,-316.939,0.0933136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112278,1,OK,0.6555296,-0.0001533,0.1286759,-0.7441259,359.602,73.493,-323.437,0.1701306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112286,1,OK,0.7336175,-0.1121661,0.1155503,-0.6602062,49.115,87.674,-308.113,0.0622932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112286,1,OK,0.9869734,0.0314969,0.1425062,-0.0677008,162.742,89.015,-311.841,0.0386116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112286,1,OK,0.4065399,0.0778720,-0.0242185,0.9099861,266.696,87.029,-317.902,0.0985973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112286,1,OK,0.6528367,-0.0056258,0.1261000,-0.7469079,360.160,82.797,-324.173,0.2168049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112294,1,OK,0.7346395,-0.1112512,0.1156603,-0.6592046,49.196,89.017,-308.142,0.0837326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112294,1,OK,0.9885038,0.0287498,0.1437953,-0.0368311,162.152,94.690,-312.075,0.0774565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112294,1,OK,0.3912583,0.0784071,-0.0182602,0.9167529,265.945,97.157,-318.283,0.1175779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112294,1,OK,0.6609222,-0.0094709,0.1273728,-0.7395054,359.383,96.026,-325.675,0.3318624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112302,1,OK,0.7342740,-0.1115921,0.1161752,-0.6594636,49.082,89.599,-308.065,0.0755354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112302,1,OK,0.9890228,0.0297232,0.1442913,-0.0114181,161.901,99.354,-311.954,0.0949626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112302,1,OK,0.3823903,0.0783942,-0.0162252,0.9205263,265.417,106.638,-317.666,0.1794551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112302,1,OK,0.6724256,-0.0165599,0.1202312,-0.7301466,358.218,107.820,-324.768,0.3845830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112310,1,OK,0.7339174,-0.1128653,0.1158168,-0.6597069,48.875,89.202,-308.124,0.0674184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112310,1,OK,0.9891167,0.0298027,0.1438352,0.0084513,161.735,102.061,-311.826,0.0859711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112310,1,OK,0.3596287,0.0774647,-0.0116243,0.9298017,264.319,113.397,-317.689,0.1131402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112310,1,OK,0.6816529,-0.0299133,0.1091757,-0.7228660,355.422,118.198,-323.576,0.2753389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112318,1,OK,0.7312978,-0.1126455,0.1155537,-0.6626929,48.881,88.947,-308.020,0.0652976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112318,1,OK,0.9887253,0.0316135,0.1433378,0.0296167,161.207,103.648,-311.668,0.0899586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112318,1,OK,0.3173136,0.0745708,-0.0136183,0.9452861,263.577,120.290,-316.505,0.0697830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112318,1,OK,0.6962833,-0.0339777,0.1003210,-0.7099090,355.156,128.406,-322.729,0.1774360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112326,1,OK,0.7347201,-0.1111242,0.1165420,-0.6589809,48.880,88.915,-308.245,0.0701144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112326,1,OK,0.9886410,0.0315501,0.1408194,0.0419926,161.316,105.358,-311.419,0.0685327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112326,1,OK,0.2645377,0.0736987,-0.0203406,0.9613400,262.355,127.657,-315.462,0.0514232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112326,1,OK,0.6993452,-0.0367713,0.0957208,-0.7073907,353.143,139.805,-320.829,0.2159431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112334,1,OK,0.7344052,-0.1114350,0.1167825,-0.6592367,48.838,88.836,-307.977,0.0683953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112334,1,OK,0.9886087,0.0276817,0.1388142,0.0511577,161.149,106.155,-311.150,0.0638671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112334,1,OK,0.2416473,0.0684076,-0.0185793,0.9677716,262.433,131.649,-314.944,0.0473955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112334,1,OK,0.7263043,-0.0358845,0.0871070,-0.6808867,352.615,148.418,-318.181,0.2932666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112342,1,OK,0.7332954,-0.1120588,0.1159017,-0.6605207,49.084,88.038,-308.303,0.0559626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112342,1,OK,0.9879514,0.0276466,0.1368923,0.0666946,161.021,105.850,-311.056,0.1142548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112342,1,OK,0.2260488,0.0645335,-0.0087230,0.9719369,260.804,133.754,-314.420,0.0177705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112342,1,OK,0.7502290,-0.0382796,0.0824268,-0.6549022,350.369,157.030,-317.100,0.3683394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112350,1,OK,0.7334186,-0.1120261,0.1159402,-0.6603826,49.010,88.635,-308.237,0.0615945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112350,1,OK,0.9882714,0.0319265,0.1359989,0.0616811,161.184,106.520,-310.979,0.0968050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112350,1,OK,0.2100101,0.0610572,-0.0081885,0.9757565,260.185,136.947,-313.193,0.0364931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112350,1,OK,0.7896551,-0.0416469,0.0746171,-0.6075711,347.493,165.654,-316.026,0.2804566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112358,1,OK,0.7335687,-0.1119407,0.1161049,-0.6602014,48.948,88.967,-308.204,0.0683827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112358,1,OK,0.9882501,0.0357840,0.1361925,0.0594371,161.218,106.322,-310.839,0.0739191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112358,1,OK,0.1977311,0.0589953,-0.0101723,0.9784265,260.375,137.569,-312.258,0.0599267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112358,1,OK,0.8131462,-0.0525386,0.0615429,-0.5764073,343.290,170.870,-313.973,0.3386139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112366,1,OK,0.7332449,-0.1119254,0.1160100,-0.6605802,48.939,89.064,-308.144,0.0730153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112366,1,OK,0.9888198,0.0309560,0.1413654,0.0359572,160.903,103.698,-311.837,0.0892063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112366,1,OK,0.1958811,0.0589464,-0.0094924,0.9788084,260.469,136.773,-312.119,0.0280868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112366,1,OK,0.8244110,-0.0543198,0.0581000,-0.5603751,343.965,174.010,-315.705,0.3824440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112374,1,OK,0.7334438,-0.1121294,0.1160709,-0.6603141,48.873,88.998,-308.111,0.0695495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112374,1,OK,0.9885715,0.0326582,0.1399958,0.0453989,161.008,104.856,-311.449,0.0890111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112374,1,OK,0.2030179,0.0634501,-0.0105804,0.9770598,259.735,137.124,-313.153,0.0630417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112374,1,OK,0.8184030,-0.0440933,0.0741452,-0.5681327,344.067,176.503,-316.589,0.3154562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112382,1,OK,0.7340042,-0.1119920,0.1161999,-0.6596918,48.863,88.925,-308.123,0.0706943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112382,1,OK,0.9884049,0.0336229,0.1390031,0.0510235,161.087,105.493,-311.207,0.0864688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112382,1,OK,0.1663943,0.0674927,-0.0203727,0.9835358,259.723,138.056,-313.326,0.0769549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112382,1,OK,0.8189596,-0.0293853,0.0947015,-0.5652197,343.621,176.948,-315.713,0.2988691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112390,1,OK,0.7341373,-0.1120002,0.1163084,-0.6595231,48.849,88.781,-308.153,0.0723863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112390,1,OK,0.9882223,0.0346080,0.1381778,0.0559103,161.185,105.868,-311.064,0.0886263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112390,1,OK,0.2053403,0.0712321,-0.0225133,0.9758353,260.310,136.632,-313.754,0.0928324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112390,1,OK,0.8019653,-0.0248200,0.1022748,-0.5880267,344.939,174.048,-315.535,0.2671342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112398,1,OK,0.7343948,-0.1120584,0.1162366,-0.6592391,48.865,88.417,-308.192,0.0784085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112398,1,OK,0.9881525,0.0352023,0.1375595,0.0582487,161.331,106.038,-310.971,0.0863338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112398,1,OK,0.1558630,0.0695027,-0.0256591,0.9849963,260.775,135.432,-314.115,0.0938666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112398,1,OK,0.7819351,-0.0290582,0.1006402,-0.6144954,346.934,168.028,-317.656,0.3591602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112406,1,OK,0.7376891,-0.1119861,0.1158238,-0.6556361,49.300,82.336,-308.232,0.0957553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112406,1,OK,0.9878938,0.0367223,0.1373712,0.0620202,161.367,105.982,-310.820,0.0935346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112406,1,OK,0.1420168,0.0714988,-0.0283552,0.9868714,260.581,135.463,-314.075,0.2331310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112406,1,OK,0.7721917,-0.0289277,0.1034288,-0.6262473,346.866,164.520,-318.603,0.3438859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112414,1,OK,0.7374109,-0.1114074,0.1167425,-0.6558847,49.324,78.231,-308.076,0.0828373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112414,1,OK,0.9875236,0.0391709,0.1373997,0.0662125,161.421,105.726,-310.728,0.0984200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112414,1,OK,0.2591383,0.0789330,-0.0243114,0.9623024,259.634,132.154,-315.506,0.1449301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112414,1,OK,0.7698464,-0.0235492,0.1103370,-0.6281781,346.211,160.980,-317.745,0.2894521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112422,1,OK,0.7320914,-0.1122030,0.1161732,-0.6617827,49.508,72.933,-308.126,0.0962642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112422,1,OK,0.9835713,0.0536957,0.1441767,0.0944321,159.622,101.890,-310.840,0.0493878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112422,1,OK,0.2266316,0.0779102,-0.0298693,0.9703999,259.361,131.446,-314.562,0.0781164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112422,1,OK,0.7582038,-0.0229319,0.1121026,-0.6418989,346.861,153.767,-318.403,0.4674171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112430,1,OK,0.7311229,-0.1124294,0.1159724,-0.6628494,49.740,66.794,-308.471,0.0985468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112430,1,OK,0.9819324,0.0573122,0.1460902,0.1057438,158.933,98.053,-311.126,0.0689427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112430,1,OK,0.2192082,0.0782090,-0.0340938,0.9719407,259.230,128.541,-314.450,0.0833805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112430,1,OK,0.7529548,-0.0183347,0.1116208,-0.6482775,348.789,148.491,-319.210,0.4995616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112438,1,OK,0.7395827,-0.1107806,0.1185299,-0.6532196,49.779,59.977,-308.240,0.0893886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112438,1,OK,0.9800889,0.0609859,0.1472515,0.1184209,158.588,92.496,-311.269,0.0864062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112438,1,OK,0.2124644,0.0811450,-0.0393245,0.9729995,258.546,124.831,-314.571,0.0952474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112438,1,OK,0.7424286,-0.0223692,0.1096381,-0.6605141,349.131,140.477,-320.779,0.3559873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112446,1,OK,0.7381054,-0.1108704,0.1169426,-0.6551585,50.282,52.215,-308.423,0.0897974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112446,1,OK,0.9774718,0.0658820,0.1480410,0.1352492,158.307,86.002,-311.382,0.1009465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112446,1,OK,0.2305450,0.0876911,-0.0414008,0.9682175,257.300,119.374,-315.276,0.0729461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112446,1,OK,0.7317103,-0.0205213,0.1148938,-0.6715492,347.904,135.798,-320.034,0.2945836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112454,1,OK,0.7344252,-0.1096694,0.1165072,-0.6595592,50.748,44.654,-308.715,0.0793927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112454,1,OK,0.9766795,0.0683961,0.1479168,0.1397846,158.121,78.504,-310.753,0.0887539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112454,1,OK,0.2457468,0.0944122,-0.0476898,0.9635458,256.166,114.137,-315.181,0.1050653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112454,1,OK,0.7285129,-0.0230014,0.1196301,-0.6741132,346.352,129.859,-321.637,0.2814529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112462,1,OK,0.7339028,-0.1090820,0.1185223,-0.6598790,50.502,37.094,-308.433,0.0742727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112462,1,OK,0.9751440,0.0724402,0.1484261,0.1477036,157.802,71.959,-310.712,0.0939371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112462,1,OK,0.2037400,0.0980240,-0.0657308,0.9718852,256.031,110.467,-314.555,0.0641011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112462,1,OK,0.7286961,-0.0157842,0.1325075,-0.6717102,344.783,127.836,-320.575,0.2653931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112470,1,OK,0.7361281,-0.1093334,0.1200732,-0.6570723,50.256,29.621,-307.932,0.0628336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112470,1,OK,0.9762532,0.0685469,0.1459375,0.1446832,159.058,63.762,-311.276,0.0717082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112470,1,OK,0.2213436,0.0992803,-0.0697363,0.9676194,257.139,103.562,-313.875,0.0826692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112470,1,OK,0.7169442,-0.0069504,0.1376097,-0.6833786,347.570,123.803,-318.836,0.3632332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112478,1,OK,0.7369115,-0.1085630,0.1204664,-0.6562494,50.563,22.465,-308.069,0.0828345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112478,1,OK,0.9778383,0.0637359,0.1420245,0.1399963,160.502,54.667,-311.683,0.0734599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112478,1,OK,0.1995069,0.0964635,-0.0676570,0.9727869,257.443,93.478,-314.172,0.0545407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112478,1,OK,0.7366703,-0.0057692,0.1357623,-0.6624592,347.620,117.022,-318.943,0.3277570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112486,1,OK,0.7379765,-0.1063646,0.1207561,-0.6553589,51.134,15.353,-308.794,0.1020474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112486,1,OK,0.9791955,0.0631410,0.1377140,0.1349969,161.637,46.735,-311.332,0.0716688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112486,1,OK,0.1693647,0.0911854,-0.0675686,0.9789971,257.385,85.734,-313.130,0.0382039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112486,1,OK,0.7606833,-0.0052692,0.1310163,-0.6357420,345.276,113.955,-316.892,0.3839379,0
