Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315758,1,OK,0.7391029,-0.1051082,0.1214787,-0.6541576,52.307,-9.155,-301.378,0.1021867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315758,1,OK,0.9862569,-0.0819968,0.1299409,-0.0607393,166.235,-7.039,-303.942,0.0513105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315758,1,OK,0.3906515,0.0209818,0.0935438,0.9155330,270.141,-5.052,-308.773,0.0981112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315758,1,OK,0.6687007,-0.0945524,0.0184263,-0.7372650,363.043,-2.780,-312.632,0.1472146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315766,1,OK,0.7356106,-0.1059912,0.1217958,-0.6578820,51.955,-8.983,-305.201,0.0967666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315766,1,OK,0.9854755,-0.0871437,0.1301542,-0.0656044,165.962,-6.610,-307.947,0.0593013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315766,1,OK,0.3633442,0.0234797,0.0983481,0.9261519,269.962,-3.866,-313.251,0.0590008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315766,1,OK,0.6772496,-0.1050082,0.0116724,-0.7281277,361.588,-3.615,-316.275,0.2098961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315774,1,OK,0.7381851,-0.1050095,0.1220897,-0.6550954,51.895,-9.091,-308.681,0.1071648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315774,1,OK,0.9851995,-0.0896744,0.1311119,-0.0644212,165.751,-6.509,-311.993,0.0479802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315774,1,OK,0.3717723,0.0194070,0.1078877,0.9218291,269.403,-5.325,-316.724,0.0892691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315774,1,OK,0.6674875,-0.1107968,0.0062245,-0.7363054,360.929,-1.252,-320.677,0.1889875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315782,1,OK,0.7406084,-0.1038070,0.1225389,-0.6524627,51.982,-9.016,-312.303,0.1157508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315782,1,OK,0.9839609,-0.0948321,0.1290015,-0.0786537,165.552,-7.668,-314.577,0.0631094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315782,1,OK,0.3926844,0.0147030,0.1104867,0.9128940,269.064,-3.911,-319.401,0.1803627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315782,1,OK,0.6700317,-0.1165622,0.0027741,-0.7331188,360.161,1.492,-324.711,0.2284015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315790,1,OK,0.7367095,-0.1047155,0.1229758,-0.6566359,51.795,-8.687,-316.292,0.1030728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315790,1,OK,0.9844091,-0.0931601,0.1311863,-0.0710644,164.983,-7.424,-318.248,0.0743246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315790,1,OK,0.3773349,0.0144984,0.1131014,0.9190301,269.833,-3.181,-323.841,0.1192314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315790,1,OK,0.6630198,-0.1228727,-0.0036352,-0.7384402,360.060,2.207,-328.683,0.1755894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315798,1,OK,0.7358500,-0.1053628,0.1221025,-0.6576583,51.684,-9.117,-319.905,0.0845061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315798,1,OK,0.9849622,-0.0932525,0.1315975,-0.0619317,165.472,-8.205,-323.121,0.0761604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315798,1,OK,0.3604552,0.0165828,0.1154343,0.9254577,269.792,-4.370,-327.909,0.0356523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315798,1,OK,0.6756960,-0.1282965,-0.0076355,-0.7258902,360.462,0.024,-332.446,0.2165026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315806,1,OK,0.7362810,-0.1037141,0.1242193,-0.6570413,51.438,-8.470,-323.597,0.0906256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315806,1,OK,0.9845969,-0.0943790,0.1313912,-0.0663168,164.979,-8.328,-325.655,0.0827077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315806,1,OK,0.3730249,0.0163421,0.1140120,0.9206447,269.332,-4.545,-331.743,0.1232319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315806,1,OK,0.6988868,-0.1203519,0.0021742,-0.7050305,360.906,4.369,-336.609,0.2047274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315814,1,OK,0.7381614,-0.1033807,0.1245285,-0.6549220,51.283,-8.507,-327.202,0.0963822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315814,1,OK,0.9852006,-0.0922323,0.1329716,-0.0564939,164.920,-7.237,-329.992,0.0821558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315814,1,OK,0.3702672,0.0195782,0.1106837,0.9220998,268.419,-3.057,-335.023,0.1245691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315814,1,OK,0.6851645,-0.1172455,0.0090638,-0.7188330,358.971,4.898,-340.352,0.1541270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315822,1,OK,0.7382135,-0.1030247,0.1241371,-0.6549937,51.423,-8.638,-330.890,0.0936818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315822,1,OK,0.9843944,-0.0943528,0.1330021,-0.0661489,164.809,-7.910,-334.084,0.0786357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315822,1,OK,0.3401044,0.0219952,0.1090207,0.9337878,269.417,-3.883,-339.090,0.0380662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315822,1,OK,0.6889557,-0.1123659,0.0077869,-0.7159981,361.436,2.394,-343.366,0.2547665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315830,1,OK,0.7363630,-0.1022395,0.1257138,-0.6568962,51.464,-7.892,-335.126,0.1205534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315830,1,OK,0.9848674,-0.0917496,0.1313810,-0.0660096,164.943,-8.563,-336.771,0.0934572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315830,1,OK,0.3368190,0.0273532,0.1048683,0.9353114,268.239,-3.625,-343.205,0.1025278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315830,1,OK,0.6759157,-0.1107127,0.0083386,-0.7285678,361.848,1.363,-347.972,0.2023231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315838,1,OK,0.7376209,-0.1031051,0.1247889,-0.6555246,51.330,-8.560,-338.590,0.1075416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315838,1,OK,0.9857321,-0.0832333,0.1337152,-0.0593687,165.120,-6.716,-342.356,0.0826461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315838,1,OK,0.3328744,0.0315555,0.0952045,0.9376220,268.251,-1.476,-347.203,0.0892930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315838,1,OK,0.6726501,-0.1118294,0.0135040,-0.7313369,359.084,2.466,-351.956,0.0749133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315846,1,OK,0.7369828,-0.1029804,0.1247923,-0.6562608,51.216,-8.512,-342.007,0.1144766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315846,1,OK,0.9854333,-0.0819769,0.1339608,-0.0652339,164.731,-7.344,-345.522,0.0645712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315846,1,OK,0.3486205,0.0285261,0.0920644,0.9322951,268.641,-2.451,-350.097,0.1047342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315846,1,OK,0.6798270,-0.1038445,0.0136440,-0.7258549,361.434,3.116,-354.587,0.0682627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315854,1,OK,0.7387600,-0.1021459,0.1268708,-0.6539906,50.987,-7.968,-346.122,0.1092557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315854,1,OK,0.9862442,-0.0790521,0.1313811,-0.0617427,165.119,-7.635,-347.892,0.0710475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315854,1,OK,0.3598679,0.0279525,0.0904399,0.9281888,268.252,-2.589,-353.171,0.0969802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315854,1,OK,0.6894046,-0.1010226,0.0219319,-0.7169621,360.002,2.912,-358.602,0.1752207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315862,1,OK,0.7408378,-0.1027605,0.1262902,-0.6516521,50.905,-8.501,-350.269,0.1125938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315862,1,OK,0.9874923,-0.0700901,0.1340370,-0.0445011,165.163,-5.759,-353.379,0.1279856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315862,1,OK,0.3693953,0.0272172,0.0895866,0.9245435,268.847,-2.895,-357.765,0.1254274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315862,1,OK,0.6643226,-0.0995723,0.0195698,-0.7405254,360.749,-1.631,-362.200,0.2221154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315870,1,OK,0.7382580,-0.1018622,0.1262722,-0.6547172,51.045,-8.187,-354.068,0.1416969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315870,1,OK,0.9865012,-0.0719862,0.1331470,-0.0624919,164.415,-7.181,-355.886,0.1005595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315870,1,OK,0.3969292,0.0272308,0.0834306,0.9136438,268.374,-2.673,-361.124,0.1873754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315870,1,OK,0.6651350,-0.0902457,0.0284314,-0.7407043,361.628,1.150,-367.239,0.2321499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315878,1,OK,0.7403777,-0.1006414,0.1268708,-0.6523925,50.990,-8.066,-357.219,0.1235012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315878,1,OK,0.9856244,-0.0719154,0.1323002,-0.0766116,164.123,-6.303,-359.213,0.1187749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315878,1,OK,0.3954647,0.0310299,0.0745005,0.9149287,268.286,-1.618,-364.478,0.1498056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315878,1,OK,0.6711500,-0.0899910,0.0334578,-0.7350781,359.166,1.521,-370.484,0.2282565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315886,1,OK,0.7355979,-0.1017254,0.1273231,-0.6575230,50.472,-8.003,-360.267,0.0998499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315886,1,OK,0.9869566,-0.0669681,0.1329120,-0.0613700,164.900,-5.906,-364.726,0.1214881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315886,1,OK,0.4023089,0.0286268,0.0736770,0.9120854,269.352,-3.214,-368.783,0.1854551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315886,1,OK,0.6720374,-0.0847716,0.0298227,-0.7350443,361.235,-1.596,-371.602,0.2873835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315894,1,OK,0.7384769,-0.1006783,0.1289756,-0.6541262,50.281,-7.569,-364.929,0.1095549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315894,1,OK,0.9870996,-0.0650325,0.1319055,-0.0632936,164.752,-6.939,-367.060,0.0787861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315894,1,OK,0.3897379,0.0308467,0.0722335,0.9175703,268.993,-4.041,-372.422,0.1225747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315894,1,OK,0.6773912,-0.0785708,0.0356103,-0.7305475,362.686,-1.478,-376.891,0.2289397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315902,1,OK,0.7389303,-0.1010883,0.1290197,-0.6535420,50.181,-7.756,-368.703,0.1205028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315902,1,OK,0.9882329,-0.0556635,0.1355612,-0.0438225,164.110,-5.611,-371.995,0.1350012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315902,1,OK,0.3755699,0.0363777,0.0679008,0.9235873,268.102,-2.677,-376.612,0.0870713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315902,1,OK,0.6639226,-0.0748781,0.0473656,-0.7425338,359.599,2.370,-380.835,0.2439252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315910,1,OK,0.7372748,-0.0994439,0.1291639,-0.6556321,50.678,-7.297,-372.056,0.1255326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315910,1,OK,0.9879042,-0.0544452,0.1366820,-0.0489811,163.636,-6.493,-374.954,0.1305619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315910,1,OK,0.3835025,0.0393293,0.0666687,0.9202903,266.927,-2.752,-380.088,0.1331436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315910,1,OK,0.6672763,-0.0748301,0.0461903,-0.7396007,359.348,2.185,-383.411,0.2094110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315918,1,OK,0.7374753,-0.1000325,0.1280240,-0.6555407,50.777,-7.628,-376.210,0.1506848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315918,1,OK,0.9880706,-0.0551514,0.1335244,-0.0533490,164.681,-6.540,-378.333,0.1391103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315918,1,OK,0.3780853,0.0358424,0.0643294,0.9228372,268.526,-3.704,-383.244,0.1693770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315918,1,OK,0.6782666,-0.0773523,0.0419684,-0.7295270,360.259,2.416,-386.724,0.3046233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315926,1,OK,0.7387717,-0.1007796,0.1293615,-0.6537013,50.083,-7.838,-380.198,0.1567346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315926,1,OK,0.9876858,-0.0559358,0.1345785,-0.0568901,164.583,-6.522,-383.231,0.0837803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315926,1,OK,0.3516081,0.0389100,0.0623638,0.9332569,268.743,-2.938,-388.042,0.0732054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315926,1,OK,0.6518854,-0.0811519,0.0343965,-0.7531777,362.095,0.836,-391.968,0.3500276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315934,1,OK,0.7363521,-0.0993783,0.1296698,-0.6565785,50.117,-7.252,-383.844,0.1337234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315934,1,OK,0.9872244,-0.0572479,0.1374680,-0.0566847,162.659,-8.083,-385.275,0.0840204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315934,1,OK,0.3600432,0.0368500,0.0664398,0.9298369,268.075,-3.106,-391.106,0.1024171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315934,1,OK,0.6859468,-0.0821555,0.0374262,-0.7220296,360.826,-0.408,-395.898,0.3183081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315942,1,OK,0.7428395,-0.0985626,0.1310847,-0.6490698,49.878,-7.431,-386.862,0.1914955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315942,1,OK,0.9881911,-0.0527922,0.1367204,-0.0447087,163.696,-6.126,-390.095,0.1938121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315942,1,OK,0.3724522,0.0366136,0.0689535,0.9247617,267.662,-1.562,-395.031,0.1220063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315942,1,OK,0.6808734,-0.0861729,0.0390853,-0.7262630,359.511,1.810,-400.998,0.2760668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315950,1,OK,0.7409962,-0.0980758,0.1304946,-0.6513654,50.297,-7.136,-390.657,0.1823762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315950,1,OK,0.9877928,-0.0573741,0.1368273,-0.0474534,163.674,-7.151,-393.992,0.1731751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315950,1,OK,0.3990578,0.0353727,0.0744399,0.9132143,266.502,-2.492,-398.014,0.2140539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315950,1,OK,0.7072764,-0.0881864,0.0369397,-0.7004418,360.046,2.529,-404.470,0.2826477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315958,1,OK,0.7395386,-0.0965782,0.1310156,-0.6531387,50.361,-6.723,-394.339,0.1911195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315958,1,OK,0.9872244,-0.0596667,0.1396870,-0.0481181,162.674,-5.866,-397.645,0.1765525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315958,1,OK,0.3532589,0.0423586,0.0748378,0.9315649,265.441,-2.943,-402.329,0.1178896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315958,1,OK,0.6996241,-0.0941111,0.0332413,-0.7075056,360.087,2.957,-409.531,0.3233332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315966,1,OK,0.7362109,-0.0966281,0.1301183,-0.6570585,50.239,-6.850,-397.168,0.2225497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315966,1,OK,0.9869775,-0.0652805,0.1392502,-0.0471512,162.953,-5.531,-401.419,0.1533452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315966,1,OK,0.3615955,0.0406133,0.0774115,0.9282278,265.713,-1.353,-406.629,0.0915494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315966,1,OK,0.7053709,-0.0917131,0.0362078,-0.7019470,359.573,3.668,-412.877,0.4026160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315974,1,OK,0.7381318,-0.0955249,0.1325623,-0.6545714,49.613,-6.174,-399.491,0.2103815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315974,1,OK,0.9856173,-0.0764567,0.1368287,-0.0631730,163.340,-6.573,-403.244,0.1582683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315974,1,OK,0.3642479,0.0351932,0.0840011,0.9268380,266.705,-1.076,-408.967,0.1146118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315974,1,OK,0.6972969,-0.0931560,0.0392538,-0.7096183,357.391,4.033,-414.900,0.4341901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315982,1,OK,0.7385685,-0.0951633,0.1327712,-0.6540889,49.768,-5.952,-402.338,0.1651227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315982,1,OK,0.9862198,-0.0795645,0.1403264,-0.0367207,162.911,-6.759,-405.257,0.2470649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315982,1,OK,0.3694911,0.0356965,0.0903586,0.9241414,266.191,-1.673,-412.899,0.0890281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315982,1,OK,0.7041600,-0.0952641,0.0352115,-0.7027401,358.544,2.416,-416.977,0.3845954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315990,1,OK,0.7299207,-0.0990732,0.1312436,-0.6634572,49.252,-6.763,-404.739,0.1329941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315990,1,OK,0.9847597,-0.0880471,0.1409803,-0.0511916,163.188,-6.448,-408.918,0.1622617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315990,1,OK,0.4032862,0.0334719,0.0930879,0.9097112,266.266,-1.072,-415.529,0.2326085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315990,1,OK,0.6719568,-0.1068286,0.0243635,-0.7324399,358.456,0.007,-421.438,0.2471409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315998,1,OK,0.7408808,-0.0975250,0.1333939,-0.6509920,48.915,-6.834,-406.903,0.2065888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315998,1,OK,0.9840075,-0.0922971,0.1431933,-0.0520203,162.539,-6.028,-410.510,0.1097158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315998,1,OK,0.3779971,0.0365564,0.0934341,0.9203542,265.797,-0.471,-416.765,0.1310023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315998,1,OK,0.6887568,-0.1055027,0.0315549,-0.7165805,356.669,2.524,-424.064,0.2632330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316006,1,OK,0.7367652,-0.0969486,0.1327277,-0.6558669,49.286,-6.602,-406.899,0.1792276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316006,1,OK,0.9823260,-0.0989180,0.1426579,-0.0699973,162.655,-5.507,-411.758,0.1382978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316006,1,OK,0.3659136,0.0374567,0.0938806,0.9251436,266.332,1.482,-418.949,0.0861860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316006,1,OK,0.7105141,-0.1027253,0.0373856,-0.6951399,357.277,6.424,-425.809,0.4584910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316014,1,OK,0.7388354,-0.0954953,0.1328306,-0.6537270,49.714,-6.185,-407.326,0.1052903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316014,1,OK,0.9816332,-0.1068571,0.1418007,-0.0697878,163.016,-6.767,-411.728,0.2256787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316014,1,OK,0.3854895,0.0340729,0.1056729,0.9160077,265.079,-1.888,-419.518,0.1866120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316014,1,OK,0.6997034,-0.0993106,0.0313489,-0.7068025,360.952,7.240,-425.507,0.3628686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316022,1,OK,0.7391150,-0.0974732,0.1331849,-0.6530466,49.360,-6.549,-408.755,0.1001430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316022,1,OK,0.9821567,-0.1051875,0.1442702,-0.0590758,162.794,-5.702,-412.445,0.1398727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316022,1,OK,0.3960441,0.0328734,0.1078779,0.9112797,265.439,-0.757,-421.040,0.2507871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316022,1,OK,0.6986355,-0.1073677,0.0281974,-0.7068137,360.159,4.511,-427.789,0.4604516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316030,1,OK,0.7365030,-0.0975360,0.1359027,-0.6554239,48.669,-5.996,-407.782,0.1749725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316030,1,OK,0.9827457,-0.1017776,0.1441577,-0.0554153,162.712,-5.077,-412.501,0.1669876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316030,1,OK,0.3911194,0.0323110,0.1065761,0.9135771,265.286,-0.322,-420.054,0.2527899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316030,1,OK,0.6932492,-0.1059642,0.0300791,-0.7122305,359.839,6.922,-428.174,0.3021892,0
