Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323174,1,OK,0.7356120,-0.1050215,0.1231767,-0.6577789,51.392,-8.746,-322.149,0.1001073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323174,1,OK,0.9849031,-0.0886817,0.1309812,-0.0703234,165.344,-8.691,-323.981,0.0928898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323174,1,OK,0.3516527,0.0215493,0.1083253,0.9295922,269.376,-6.294,-329.523,0.0402752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323174,1,OK,0.6817633,-0.1229331,0.0014185,-0.7211687,360.949,-2.735,-335.892,0.2134867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323182,1,OK,0.7352044,-0.1054012,0.1232635,-0.6581575,51.293,-8.829,-325.723,0.0934679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323182,1,OK,0.9849137,-0.0885001,0.1335053,-0.0654912,165.140,-8.311,-329.318,0.0661491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323182,1,OK,0.3351095,0.0242120,0.1054088,0.9359511,269.449,-5.119,-333.389,0.0951169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323182,1,OK,0.6796384,-0.1170339,0.0051384,-0.7241328,360.888,0.654,-338.855,0.1930474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323190,1,OK,0.7334874,-0.1043045,0.1231047,-0.6602742,51.713,-8.693,-329.706,0.0847507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323190,1,OK,0.9837056,-0.0917495,0.1314298,-0.0814341,165.256,-9.060,-332.241,0.0468259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323190,1,OK,0.3512660,0.0233715,0.1045056,0.9301315,269.449,-5.367,-337.600,0.0289862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323190,1,OK,0.6691056,-0.1110843,0.0046362,-0.7348037,362.185,2.048,-341.733,0.2270961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323198,1,OK,0.7325430,-0.1049744,0.1231068,-0.6612154,51.443,-8.806,-333.319,0.1204823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323198,1,OK,0.9840755,-0.0899233,0.1321489,-0.0777557,164.958,-8.415,-335.625,0.0627142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323198,1,OK,0.3590056,0.0241901,0.1063672,0.9269390,268.718,-6.477,-341.663,0.0855227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323198,1,OK,0.6883460,-0.1107947,0.0103023,-0.7167972,361.458,1.296,-346.105,0.2203328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323206,1,OK,0.7349068,-0.1033222,0.1239913,-0.6586825,51.385,-8.611,-336.986,0.1209191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323206,1,OK,0.9849012,-0.0874989,0.1335490,-0.0669201,164.820,-8.003,-340.137,0.0691323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323206,1,OK,0.3624668,0.0258348,0.1035209,0.9258692,268.333,-6.018,-345.761,0.0638781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323206,1,OK,0.6926312,-0.1077470,0.0156154,-0.7130279,360.670,1.026,-349.939,0.2251614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323214,1,OK,0.7372651,-0.1016467,0.1257649,-0.6559660,51.171,-8.057,-340.740,0.1026490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323214,1,OK,0.9845573,-0.0881785,0.1315298,-0.0746414,164.646,-8.690,-343.032,0.0718041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323214,1,OK,0.3990647,0.0225696,0.0996090,0.9112168,268.195,-4.769,-349.098,0.2197069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323214,1,OK,0.6883484,-0.1018522,0.0209264,-0.7178891,360.118,1.493,-353.164,0.1575295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323222,1,OK,0.7350910,-0.1043753,0.1269229,-0.6577519,50.408,-8.172,-344.639,0.0795525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323222,1,OK,0.9859179,-0.0800171,0.1343438,-0.0592868,164.615,-6.984,-348.402,0.1112729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323222,1,OK,0.3876055,0.0281796,0.0935837,0.9166297,267.308,-3.121,-352.961,0.1996389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323222,1,OK,0.6848461,-0.1020176,0.0240494,-0.7211102,359.325,0.992,-358.111,0.2187641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323230,1,OK,0.7365528,-0.1025625,0.1274477,-0.6562987,50.693,-7.976,-348.063,0.1032414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323230,1,OK,0.9864970,-0.0757272,0.1341056,-0.0557201,164.824,-7.194,-351.975,0.1174915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323230,1,OK,0.3865333,0.0262680,0.0911483,0.9173843,268.056,-4.118,-355.817,0.1783497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323230,1,OK,0.6824859,-0.0988232,0.0239636,-0.7237905,359.821,1.291,-360.996,0.2279346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323238,1,OK,0.7391657,-0.0995240,0.1272101,-0.6538705,51.253,-7.566,-352.017,0.1308116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323238,1,OK,0.9864096,-0.0729797,0.1315270,-0.0661109,164.823,-6.927,-353.864,0.1056561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323238,1,OK,0.3811156,0.0286613,0.0849098,0.9201738,267.888,-3.572,-359.158,0.1062662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323238,1,OK,0.6832265,-0.0935410,0.0262357,-0.7237149,360.424,2.040,-364.615,0.2149913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323246,1,OK,0.7363963,-0.1025273,0.1261504,-0.6567304,50.685,-8.312,-355.882,0.1139430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323246,1,OK,0.9871514,-0.0652994,0.1347590,-0.0557504,164.741,-4.410,-360.031,0.1211754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323246,1,OK,0.3989586,0.0312560,0.0783172,0.9130835,267.966,-1.459,-364.012,0.1921616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323246,1,OK,0.6843458,-0.0913183,0.0297220,-0.7228060,360.041,1.033,-368.565,0.2383179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323254,1,OK,0.7418961,-0.0999631,0.1289563,-0.6503598,50.491,-7.629,-359.328,0.1306961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323254,1,OK,0.9877873,-0.0655422,0.1338515,-0.0454346,164.447,-6.153,-362.270,0.0954942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323254,1,OK,0.3804008,0.0324406,0.0733481,0.9213375,268.289,-1.863,-367.326,0.0852823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323254,1,OK,0.6916827,-0.0836642,0.0358523,-0.7164425,360.683,1.029,-371.521,0.2095302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323262,1,OK,0.7425950,-0.0992737,0.1306378,-0.6493313,50.322,-6.996,-363.580,0.1254043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323262,1,OK,0.9874113,-0.0642140,0.1321377,-0.0586091,164.426,-5.513,-365.066,0.1043684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323262,1,OK,0.3923016,0.0322671,0.0679433,0.9167562,268.796,-0.123,-370.912,0.1528655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323262,1,OK,0.6947487,-0.0797472,0.0428059,-0.7135351,360.178,2.238,-375.567,0.3036986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323270,1,OK,0.7405621,-0.1008206,0.1297668,-0.6515854,50.217,-7.713,-366.691,0.1207981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323270,1,OK,0.9878144,-0.0602172,0.1336708,-0.0522368,164.516,-4.823,-370.602,0.0918311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323270,1,OK,0.3930613,0.0354690,0.0637309,0.9166151,269.069,0.793,-375.895,0.2533018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323270,1,OK,0.6736688,-0.0806944,0.0405677,-0.7334937,360.816,1.274,-380.122,0.2162468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323278,1,OK,0.7353180,-0.1020143,0.1272887,-0.6577980,50.384,-8.076,-370.563,0.1075161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323278,1,OK,0.9870607,-0.0621771,0.1325873,-0.0653124,164.151,-5.941,-372.683,0.0418748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323278,1,OK,0.3836575,0.0403373,0.0648475,0.9203122,266.398,-1.194,-378.629,0.1858319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323278,1,OK,0.6969341,-0.0727316,0.0466518,-0.7119106,361.135,5.300,-383.517,0.2716328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323286,1,OK,0.7374803,-0.1020011,0.1285769,-0.6551233,49.920,-8.040,-374.545,0.0732649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323286,1,OK,0.9869675,-0.0593725,0.1358095,-0.0626565,163.676,-4.916,-378.306,0.0752343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323286,1,OK,0.3462259,0.0437967,0.0588364,0.9352795,267.219,0.958,-383.028,0.0575609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323286,1,OK,0.6949985,-0.0732231,0.0462437,-0.7137766,360.992,5.924,-386.660,0.1804705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323294,1,OK,0.7442078,-0.0993648,0.1297913,-0.6476385,50.134,-7.785,-377.849,0.1559508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323294,1,OK,0.9877127,-0.0572597,0.1369372,-0.0489190,163.132,-6.310,-380.780,0.1060898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323294,1,OK,0.3621194,0.0392736,0.0645623,0.9290634,267.262,-0.385,-385.967,0.1315195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323294,1,OK,0.7031862,-0.0749934,0.0456003,-0.7055677,360.519,5.833,-390.083,0.1944655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323302,1,OK,0.7399585,-0.0990125,0.1311161,-0.6522780,50.103,-6.999,-381.784,0.2001805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323302,1,OK,0.9878961,-0.0557151,0.1341678,-0.0543705,164.183,-5.860,-384.386,0.0662650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323302,1,OK,0.3791521,0.0371888,0.0671250,0.9221469,268.147,0.652,-391.124,0.1844267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323302,1,OK,0.6993402,-0.0817940,0.0446867,-0.7086862,358.381,5.504,-394.664,0.3045957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323310,1,OK,0.7424185,-0.0983628,0.1300653,-0.6497865,50.594,-7.450,-385.909,0.1654616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323310,1,OK,0.9873682,-0.0560804,0.1350965,-0.0608924,164.184,-5.187,-389.156,0.1123929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323310,1,OK,0.3728655,0.0378096,0.0683376,0.9245927,267.190,-0.120,-393.802,0.1182282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323310,1,OK,0.6795061,-0.0871387,0.0370238,-0.7275352,359.381,6.425,-399.419,0.3754126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323318,1,OK,0.7457980,-0.0968497,0.1303290,-0.6460804,50.412,-7.433,-389.192,0.1653279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323318,1,OK,0.9879092,-0.0603327,0.1352903,-0.0457381,163.541,-6.460,-391.367,0.1423045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323318,1,OK,0.3624608,0.0366660,0.0735816,0.9283660,266.553,-2.368,-396.963,0.0602435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323318,1,OK,0.6810005,-0.0896964,0.0329820,-0.7260201,360.021,7.455,-403.562,0.1504439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323326,1,OK,0.7369600,-0.0995717,0.1311435,-0.6555736,49.364,-7.165,-392.555,0.1048969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323326,1,OK,0.9877594,-0.0618769,0.1375599,-0.0397470,162.843,-5.051,-395.802,0.1965035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323326,1,OK,0.3872827,0.0365793,0.0754624,0.9181392,266.116,0.474,-401.868,0.1688491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323326,1,OK,0.6984981,-0.0926795,0.0345693,-0.7087424,358.208,6.080,-406.290,0.3817375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323334,1,OK,0.7390716,-0.0963374,0.1328386,-0.6533346,49.785,-6.203,-396.454,0.1720840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323334,1,OK,0.9870150,-0.0673159,0.1378840,-0.0475177,162.604,-5.365,-398.710,0.1270484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323334,1,OK,0.3578979,0.0379108,0.0777480,0.9297457,265.726,1.703,-404.511,0.0653953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323334,1,OK,0.6921740,-0.0927060,0.0338756,-0.7149498,358.369,5.851,-409.426,0.2434917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323342,1,OK,0.7335090,-0.0980697,0.1314638,-0.6595940,49.553,-6.529,-399.529,0.1142134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323342,1,OK,0.9862450,-0.0738906,0.1384122,-0.0519905,162.707,-4.821,-402.165,0.1249170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323342,1,OK,0.3409240,0.0392020,0.0839668,0.9355125,265.195,0.412,-407.854,0.0218838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323342,1,OK,0.6976161,-0.0924006,0.0336005,-0.7096935,359.788,6.670,-413.976,0.2052788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323350,1,OK,0.7300500,-0.0974748,0.1320560,-0.6633905,49.623,-6.152,-401.944,0.0890432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323350,1,OK,0.9844203,-0.0848170,0.1394100,-0.0654792,162.370,-5.382,-405.175,0.1400942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323350,1,OK,0.3671318,0.0355244,0.0903150,0.9250921,265.849,0.332,-411.814,0.1437021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323350,1,OK,0.7008448,-0.0977087,0.0319919,-0.7058655,358.847,5.705,-417.672,0.3548176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323358,1,OK,0.7417451,-0.0953660,0.1344289,-0.6501141,49.149,-6.034,-403.213,0.1870938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323358,1,OK,0.9849110,-0.0885932,0.1416316,-0.0451883,162.554,-5.147,-407.812,0.2057481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323358,1,OK,0.3834528,0.0337067,0.0926905,0.9182790,265.946,1.580,-414.045,0.1897227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323358,1,OK,0.6961697,-0.1043970,0.0295336,-0.7096315,358.638,5.807,-421.648,0.2625540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323366,1,OK,0.7457829,-0.0944583,0.1346120,-0.6455735,49.394,-6.038,-405.348,0.1944927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323366,1,OK,0.9850360,-0.0899446,0.1445411,-0.0268672,162.381,-3.632,-410.073,0.1911016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323366,1,OK,0.4211974,0.0296195,0.1029281,0.9006227,264.490,0.254,-416.236,0.4353687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323366,1,OK,0.6925492,-0.1040142,0.0287781,-0.7132520,358.827,6.911,-423.118,0.2800491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323374,1,OK,0.7360109,-0.0971221,0.1330472,-0.6566230,49.206,-6.261,-407.066,0.1756681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323374,1,OK,0.9839549,-0.0987557,0.1447451,-0.0336001,162.433,-5.293,-411.394,0.1768691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323374,1,OK,0.3759309,0.0316269,0.1073161,0.9198690,265.553,-0.464,-418.420,0.1811108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323374,1,OK,0.6976848,-0.1084810,0.0257155,-0.7076768,359.025,6.337,-425.814,0.3743455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323382,1,OK,0.7344833,-0.0975364,0.1325974,-0.6583607,49.170,-6.467,-407.058,0.1098717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323382,1,OK,0.9829525,-0.1054153,0.1431436,-0.0469247,162.930,-5.147,-412.074,0.1868351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323382,1,OK,0.3680490,0.0326895,0.1083033,0.9228985,265.799,0.493,-419.440,0.2172150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323382,1,OK,0.7099619,-0.1165077,0.0263952,-0.6940341,356.518,5.573,-427.387,0.3416169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323390,1,OK,0.7402643,-0.0984439,0.1344464,-0.6513385,48.774,-6.719,-407.019,0.1667620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323390,1,OK,0.9828699,-0.1061755,0.1476653,-0.0298084,162.186,-4.959,-412.859,0.2451534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323390,1,OK,0.3566388,0.0372009,0.1114097,0.9268294,264.354,0.811,-420.433,0.0946221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323390,1,OK,0.6890612,-0.1182725,0.0225092,-0.7146325,357.607,7.558,-428.672,0.2928243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323398,1,OK,0.7452268,-0.0961110,0.1346872,-0.6459560,49.553,-6.458,-407.718,0.1603338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323398,1,OK,0.9821658,-0.1099892,0.1475866,-0.0383525,161.889,-5.312,-413.026,0.1508765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323398,1,OK,0.3628874,0.0333042,0.1144356,0.9241797,265.232,0.953,-420.660,0.1307425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323398,1,OK,0.7022713,-0.1146895,0.0263307,-0.7021168,357.338,10.084,-426.835,0.2343227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323406,1,OK,0.7453686,-0.0974030,0.1339481,-0.6457524,49.303,-6.872,-408.312,0.1850163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323406,1,OK,0.9823649,-0.1084929,0.1456257,-0.0445159,162.231,-5.165,-413.040,0.1552553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323406,1,OK,0.3910848,0.0258741,0.1181530,0.9123722,265.600,0.773,-420.085,0.2254712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323406,1,OK,0.6859004,-0.1169456,0.0207334,-0.7179376,358.448,9.867,-427.872,0.1098385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323414,1,OK,0.7360630,-0.0984226,0.1320913,-0.6565639,49.645,-6.868,-407.825,0.1472723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323414,1,OK,0.9833735,-0.1040227,0.1422952,-0.0436805,162.606,-5.314,-411.933,0.1265370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323414,1,OK,0.3886029,0.0268151,0.1195657,0.9132211,264.797,0.827,-420.284,0.2838885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323414,1,OK,0.6767571,-0.1148466,0.0151425,-0.7270356,359.220,10.213,-425.438,0.2649198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323422,1,OK,0.7381402,-0.0992173,0.1328879,-0.6539463,49.247,-6.939,-407.711,0.1925526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323422,1,OK,0.9851108,-0.0910354,0.1424277,-0.0313623,162.162,-4.312,-411.457,0.2357444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323422,1,OK,0.3825271,0.0320789,0.1098920,0.9168248,264.658,0.354,-419.251,0.1850826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323422,1,OK,0.6931693,-0.1125083,0.0253953,-0.7114867,357.723,8.946,-426.471,0.2321659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323430,1,OK,0.7410177,-0.0984571,0.1323219,-0.6509147,49.448,-7.433,-407.173,0.1579373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323430,1,OK,0.9855320,-0.0770290,0.1475734,0.0318634,161.829,-5.218,-412.476,0.2485890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323430,1,OK,0.3784494,0.0300142,0.1092541,0.9186614,265.641,0.793,-419.295,0.1781790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323430,1,OK,0.6981089,-0.1132667,0.0231968,-0.7065950,357.790,9.473,-425.772,0.2543300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323438,1,OK,0.7404687,-0.0985346,0.1324223,-0.6515070,49.407,-7.314,-407.620,0.1553296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323438,1,OK,0.9862988,-0.0666863,0.1349672,-0.0674650,163.024,-3.990,-411.377,0.1169999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323438,1,OK,0.3631329,0.0298648,0.1060140,0.9252046,266.627,1.252,-418.911,0.1417544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323438,1,OK,0.6996911,-0.1126398,0.0208806,-0.7052011,358.143,9.812,-424.670,0.2811354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323446,1,OK,0.7403340,-0.0983436,0.1324145,-0.6516906,49.447,-7.199,-407.814,0.1521798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323446,1,OK,0.9875691,-0.0518458,0.1351583,-0.0612500,162.681,-4.984,-411.045,0.1246011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323446,1,OK,0.1852886,0.0489703,0.0772003,0.9784223,267.841,2.124,-417.723,0.2459910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323446,1,OK,0.7018669,-0.1109282,0.0204883,-0.7033193,358.400,10.006,-423.645,0.3014611,0
