Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181478,1,OK,0.7337875,-0.1073077,0.1191822,-0.6601792,52.599,-9.332,-277.748,0.0752373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181478,1,OK,0.9852709,-0.0817471,0.1300369,-0.0751603,166.474,-9.043,-280.249,0.0521019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181478,1,OK,0.3801543,0.0245998,0.0949270,0.9197100,270.029,-7.943,-284.917,0.0786778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181478,1,OK,0.6772154,-0.1014241,0.0174972,-0.7285508,362.218,-4.091,-289.094,0.2047650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181486,1,OK,0.7325168,-0.1084598,0.1188757,-0.6614561,52.325,-9.569,-281.429,0.0774684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181486,1,OK,0.9863133,-0.0739314,0.1313111,-0.0669155,166.282,-9.234,-284.099,0.0673897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181486,1,OK,0.3693455,0.0270127,0.0838786,0.9251046,270.853,-7.444,-288.584,0.0383392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181486,1,OK,0.6671796,-0.0946764,0.0234623,-0.7384831,362.581,-5.078,-293.267,0.1372804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181494,1,OK,0.7332386,-0.1070093,0.1193617,-0.6608048,52.488,-9.381,-285.019,0.0837335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181494,1,OK,0.9866495,-0.0686899,0.1304423,-0.0692048,166.259,-9.472,-287.392,0.0735408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181494,1,OK,0.3638034,0.0285990,0.0767882,0.9278646,270.885,-7.578,-291.770,0.0435458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181494,1,OK,0.6613791,-0.0891460,0.0223269,-0.7444005,363.388,-8.388,-295.123,0.1249623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181502,1,OK,0.7334941,-0.1057010,0.1198654,-0.6606406,52.621,-9.025,-288.723,0.0753101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181502,1,OK,0.9877484,-0.0619890,0.1295823,-0.0609822,166.728,-8.533,-291.161,0.0672638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181502,1,OK,0.3790315,0.0291281,0.0716686,0.9221444,271.208,-6.507,-295.911,0.0713196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181502,1,OK,0.6578359,-0.0835615,0.0281681,-0.7479813,362.840,-6.572,-298.826,0.2225843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181510,1,OK,0.7361104,-0.1062276,0.1196012,-0.6576874,52.455,-9.404,-292.445,0.0770466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181510,1,OK,0.9874244,-0.0604964,0.1318276,-0.0628869,166.410,-7.699,-295.510,0.0560957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181510,1,OK,0.3879010,0.0331480,0.0698061,0.9184559,269.998,-5.616,-299.891,0.0878953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181510,1,OK,0.6598285,-0.0825579,0.0330256,-0.7461366,361.394,-6.364,-302.813,0.1707959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181518,1,OK,0.7340233,-0.1067479,0.1200242,-0.6598552,52.185,-9.375,-296.165,0.0660314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181518,1,OK,0.9865718,-0.0667804,0.1321996,-0.0688449,165.846,-8.439,-298.902,0.0793978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181518,1,OK,0.3841691,0.0307998,0.0732053,0.9198404,269.968,-7.137,-303.278,0.0800706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181518,1,OK,0.6555464,-0.0826569,0.0288393,-0.7500634,362.906,-7.987,-306.447,0.1679554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181526,1,OK,0.7350064,-0.1056698,0.1198286,-0.6589693,52.311,-9.227,-300.261,0.0798764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181526,1,OK,0.9868483,-0.0693142,0.1312935,-0.0639377,165.855,-8.262,-302.297,0.0750649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181526,1,OK,0.3772649,0.0309862,0.0766512,0.9224075,269.497,-6.861,-307.198,0.0581717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181526,1,OK,0.6442468,-0.0829639,0.0281630,-0.7597828,363.463,-6.930,-311.031,0.1457917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181534,1,OK,0.7358887,-0.1064397,0.1198573,-0.6578546,52.070,-9.458,-304.204,0.0878743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181534,1,OK,0.9867958,-0.0711812,0.1311423,-0.0630005,166.169,-7.647,-306.653,0.0600966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181534,1,OK,0.3621374,0.0294215,0.0796051,0.9282531,270.517,-6.440,-311.437,0.0300506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181534,1,OK,0.6522310,-0.0871301,0.0267672,-0.7525202,362.550,-5.403,-315.088,0.1946491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181542,1,OK,0.7350741,-0.1051542,0.1212589,-0.6587146,52.075,-8.998,-307.199,0.0848703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181542,1,OK,0.9856890,-0.0763467,0.1317028,-0.0724062,165.695,-8.257,-310.202,0.0613827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181542,1,OK,0.3596015,0.0301517,0.0852465,0.9287145,269.358,-6.611,-315.033,0.0276137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181542,1,OK,0.6670476,-0.0940274,0.0247699,-0.7386425,361.393,-3.722,-319.063,0.2503187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181550,1,OK,0.7370917,-0.1048883,0.1225587,-0.6562573,51.828,-8.830,-311.030,0.0998744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181550,1,OK,0.9853157,-0.0789556,0.1314677,-0.0750682,165.607,-8.507,-313.595,0.0656088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181550,1,OK,0.3616146,0.0293513,0.0910136,0.9274103,268.631,-6.259,-318.472,0.0577509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181550,1,OK,0.6727844,-0.1032068,0.0187280,-0.7323652,361.107,-3.770,-324.063,0.2113312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181558,1,OK,0.7349360,-0.1050147,0.1220163,-0.6587511,51.746,-8.961,-314.749,0.0915494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181558,1,OK,0.9848444,-0.0809353,0.1315502,-0.0789025,165.778,-8.340,-318.218,0.0722399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181558,1,OK,0.3422894,0.0276835,0.0964707,0.9342189,269.589,-6.784,-322.870,0.0680220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181558,1,OK,0.6765480,-0.1086678,0.0119031,-0.7282393,361.143,-3.860,-327.475,0.2638699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181566,1,OK,0.7313879,-0.1057459,0.1219538,-0.6625834,51.712,-8.936,-318.720,0.0913105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181566,1,OK,0.9853229,-0.0824068,0.1313858,-0.0713133,165.563,-9.339,-321.196,0.0775605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181566,1,OK,0.3568107,0.0226297,0.0995932,0.9285770,270.174,-6.665,-326.327,0.0515095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181566,1,OK,0.6911310,-0.1128327,0.0114412,-0.7137758,360.689,-2.509,-331.552,0.2301066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181574,1,OK,0.7347803,-0.1046652,0.1234970,-0.6587044,51.690,-8.572,-322.432,0.1084729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181574,1,OK,0.9861180,-0.0810512,0.1316119,-0.0606653,165.699,-8.930,-324.662,0.1033651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181574,1,OK,0.3621840,0.0270573,0.0983197,0.9265117,268.670,-4.266,-330.410,0.0545711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181574,1,OK,0.6814028,-0.1135469,0.0097655,-0.7229813,360.665,-0.616,-335.406,0.1847633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181582,1,OK,0.7390358,-0.1042341,0.1238849,-0.6539219,51.524,-8.866,-326.038,0.1194768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181582,1,OK,0.9854983,-0.0818767,0.1335104,-0.0653015,165.467,-8.385,-329.785,0.0864359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181582,1,OK,0.3729775,0.0254521,0.1001987,0.9220630,268.847,-4.992,-334.560,0.0942466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181582,1,OK,0.6878545,-0.1115066,0.0106964,-0.7171528,361.168,1.222,-339.311,0.2684478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181590,1,OK,0.7341723,-0.1037718,0.1241199,-0.6594063,51.413,-8.552,-329.738,0.0997018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181590,1,OK,0.9846719,-0.0842027,0.1327968,-0.0754724,164.770,-8.517,-332.013,0.0727345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181590,1,OK,0.3537751,0.0284404,0.0972842,0.9298226,268.078,-4.993,-337.094,0.0728307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181590,1,OK,0.7004459,-0.1076553,0.0184528,-0.7052981,359.972,3.634,-343.033,0.2608603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181598,1,OK,0.7303207,-0.1048476,0.1242153,-0.6634826,51.138,-8.285,-333.854,0.1297638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181598,1,OK,0.9859562,-0.0808824,0.1326326,-0.0612939,165.149,-7.542,-336.057,0.1008830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181598,1,OK,0.3574570,0.0287272,0.0970766,0.9284263,268.179,-4.156,-341.598,0.1289671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181598,1,OK,0.6825777,-0.1063600,0.0197486,-0.7227623,359.507,2.912,-346.740,0.2397519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181606,1,OK,0.7330688,-0.1050019,0.1247166,-0.6603261,50.968,-8.599,-337.527,0.1020946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181606,1,OK,0.9862231,-0.0786854,0.1344169,-0.0557200,165.220,-7.064,-341.152,0.0982395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181606,1,OK,0.3570394,0.0254719,0.0972462,0.9286642,269.835,-5.071,-346.123,0.1071286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181606,1,OK,0.6713551,-0.1057272,0.0133997,-0.7334334,361.958,-0.993,-350.054,0.1604805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181614,1,OK,0.7380118,-0.1017201,0.1261945,-0.6550318,51.409,-7.993,-341.535,0.1236401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181614,1,OK,0.9858510,-0.0787774,0.1322139,-0.0664183,164.876,-7.954,-343.073,0.0820531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181614,1,OK,0.3693835,0.0272902,0.0942251,0.9240848,268.242,-4.558,-349.095,0.1276227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181614,1,OK,0.6765026,-0.0990658,0.0203790,-0.7294621,361.645,1.981,-354.085,0.0872458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181622,1,OK,0.7397044,-0.1023510,0.1265124,-0.6529596,51.019,-8.105,-344.814,0.1422999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181622,1,OK,0.9863278,-0.0730658,0.1342056,-0.0617069,164.720,-6.042,-347.780,0.1039211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181622,1,OK,0.3354688,0.0344472,0.0829727,0.9377577,268.583,-0.903,-353.325,0.1079637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181622,1,OK,0.6741350,-0.0984364,0.0258060,-0.7315643,359.568,4.029,-358.131,0.1318959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181630,1,OK,0.7390479,-0.1021085,0.1267116,-0.6537019,50.801,-8.176,-348.535,0.1492038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181630,1,OK,0.9866564,-0.0704349,0.1351338,-0.0573321,164.499,-5.924,-351.815,0.0900195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181630,1,OK,0.3623152,0.0310833,0.0813477,0.9279785,268.950,-1.397,-356.612,0.0798416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181630,1,OK,0.6701732,-0.0950981,0.0193826,-0.7358319,362.325,1.375,-360.417,0.1904640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181638,1,OK,0.7406490,-0.1010031,0.1283542,-0.6517382,50.460,-7.697,-352.463,0.1442197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181638,1,OK,0.9863610,-0.0707660,0.1319219,-0.0684163,164.390,-6.908,-353.762,0.0991750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181638,1,OK,0.3913687,0.0303904,0.0806410,0.9161899,267.553,-2.210,-360.032,0.1652206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181638,1,OK,0.6808563,-0.0918368,0.0202866,-0.7263533,362.984,-1.467,-363.767,0.2154488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181646,1,OK,0.7349847,-0.1024810,0.1265216,-0.6582457,50.550,-8.040,-356.371,0.1321587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181646,1,OK,0.9878203,-0.0602199,0.1357703,-0.0463789,163.969,-4.486,-359.372,0.1144997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181646,1,OK,0.3737064,0.0342276,0.0753672,0.9238462,267.900,-1.243,-364.850,0.1223991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181646,1,OK,0.6899178,-0.0884552,0.0325094,-0.7177271,359.466,1.422,-367.698,0.3212740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181654,1,OK,0.7378268,-0.1008032,0.1274910,-0.6551308,50.770,-7.853,-359.760,0.1209457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181654,1,OK,0.9877144,-0.0603559,0.1351126,-0.0502200,163.861,-5.841,-362.538,0.0905672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181654,1,OK,0.3538382,0.0364424,0.0686117,0.9320745,268.038,-0.573,-367.382,0.0419376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181654,1,OK,0.6991672,-0.0831619,0.0414420,-0.7088948,359.381,4.191,-373.334,0.2839340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181662,1,OK,0.7342852,-0.1009612,0.1278852,-0.6589973,50.800,-7.383,-363.591,0.1051859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181662,1,OK,0.9880791,-0.0581836,0.1320772,-0.0535721,164.764,-5.409,-365.432,0.0978054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181662,1,OK,0.3630316,0.0349527,0.0670679,0.9287025,268.578,-1.418,-370.491,0.0699109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181662,1,OK,0.6667107,-0.0829062,0.0418846,-0.7395060,359.146,3.809,-376.794,0.2686926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181670,1,OK,0.7348018,-0.1022799,0.1269422,-0.6584002,50.580,-8.171,-367.005,0.1253548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181670,1,OK,0.9887452,-0.0547084,0.1351875,-0.0333792,164.512,-5.353,-370.701,0.1613464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181670,1,OK,0.3934556,0.0356233,0.0642127,0.9164063,268.952,-0.644,-375.873,0.1639178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181670,1,OK,0.6587739,-0.0833886,0.0339832,-0.7469327,360.810,0.173,-379.176,0.2878385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181678,1,OK,0.7340389,-0.1022022,0.1280064,-0.6590569,50.307,-7.882,-371.256,0.1180437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181678,1,OK,0.9877219,-0.0585131,0.1355880,-0.0509665,163.704,-6.385,-373.350,0.1100634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181678,1,OK,0.3815784,0.0367514,0.0612453,0.9215727,269.044,-0.054,-379.876,0.1570942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181678,1,OK,0.6650609,-0.0789677,0.0424103,-0.7413902,360.412,2.483,-383.909,0.3603458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181686,1,OK,0.7386431,-0.1006570,0.1300354,-0.6537318,49.857,-7.393,-374.592,0.1067050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181686,1,OK,0.9876631,-0.0543848,0.1361558,-0.0550043,163.924,-4.463,-378.512,0.1101750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181686,1,OK,0.3271935,0.0410263,0.0559231,0.9424086,269.002,1.906,-382.965,0.0880723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181686,1,OK,0.6656132,-0.0744581,0.0496967,-0.7409084,359.454,6.434,-387.119,0.2549363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181694,1,OK,0.7389367,-0.0999166,0.1291602,-0.6536871,50.194,-7.647,-378.116,0.1447298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181694,1,OK,0.9885651,-0.0527819,0.1355226,-0.0398350,164.197,-5.578,-382.039,0.1647806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181694,1,OK,0.3740262,0.0365851,0.0614130,0.9246591,268.725,-0.156,-386.422,0.0926846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181694,1,OK,0.6573483,-0.0767883,0.0418982,-0.7484927,360.482,5.004,-390.592,0.2921624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181702,1,OK,0.7405752,-0.0975865,0.1302805,-0.6519603,50.532,-6.963,-382.413,0.1773406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181702,1,OK,0.9886881,-0.0520731,0.1362853,-0.0347919,163.367,-6.189,-384.191,0.1888506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181702,1,OK,0.3849399,0.0396070,0.0647726,0.9198136,265.962,-0.788,-389.335,0.1769228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181702,1,OK,0.6715628,-0.0825597,0.0415227,-0.7351620,358.407,5.732,-394.616,0.1679313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181710,1,OK,0.7396707,-0.0998050,0.1293298,-0.6528399,50.261,-7.753,-385.872,0.1534777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181710,1,OK,0.9889389,-0.0491133,0.1367566,-0.0297558,163.837,-5.635,-388.813,0.2030261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181710,1,OK,0.3759175,0.0417017,0.0622197,0.9236210,267.085,1.214,-394.947,0.1753218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181710,1,OK,0.7010126,-0.0822985,0.0405221,-0.7072243,360.267,7.319,-398.915,0.2912830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181718,1,OK,0.7367375,-0.0995925,0.1292862,-0.6561892,50.212,-7.407,-389.730,0.1502528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181718,1,OK,0.9883860,-0.0529479,0.1355297,-0.0438338,163.836,-6.090,-392.070,0.1638866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181718,1,OK,0.3652688,0.0408350,0.0655164,0.9276954,266.863,0.216,-398.066,0.1493833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181718,1,OK,0.7048398,-0.0818713,0.0426364,-0.7033350,360.391,8.937,-404.054,0.5052767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181726,1,OK,0.7305700,-0.1001810,0.1301363,-0.6627939,49.642,-7.172,-393.013,0.0788517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181726,1,OK,0.9875632,-0.0556976,0.1374177,-0.0522784,163.193,-4.974,-396.756,0.1779794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181726,1,OK,0.3951330,0.0435122,0.0682462,0.9150514,264.491,2.137,-402.048,0.3237779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181726,1,OK,0.6923358,-0.0851646,0.0428038,-0.7152524,358.410,7.139,-407.675,0.3139744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181734,1,OK,0.7377010,-0.0972797,0.1310388,-0.6551051,49.910,-6.656,-395.811,0.0976333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181734,1,OK,0.9870238,-0.0615959,0.1380362,-0.0541838,162.626,-5.209,-399.066,0.1743551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181734,1,OK,0.3971309,0.0392482,0.0723183,0.9140660,265.176,1.149,-404.873,0.2322531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181734,1,OK,0.6911246,-0.0843711,0.0410538,-0.7166190,359.168,7.601,-410.409,0.1925082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181742,1,OK,0.7274924,-0.1011136,0.1296342,-0.6661275,49.317,-7.135,-399.262,0.0883866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181742,1,OK,0.9876146,-0.0659107,0.1393000,-0.0294723,162.678,-4.841,-402.478,0.2304008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181742,1,OK,0.3559993,0.0383377,0.0757578,0.9306210,266.750,-0.933,-408.330,0.0559097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181742,1,OK,0.6770273,-0.0890313,0.0333970,-0.7297890,360.651,5.912,-413.703,0.1224042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181750,1,OK,0.7235874,-0.1025333,0.1297223,-0.6701346,49.008,-7.184,-402.649,0.1029406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181750,1,OK,0.9862957,-0.0758653,0.1399574,-0.0433264,162.992,-5.140,-406.078,0.1899088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181750,1,OK,0.3888573,0.0352578,0.0791155,0.9172173,267.073,1.134,-411.472,0.2919845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181750,1,OK,0.6905919,-0.0886976,0.0316174,-0.7170885,362.460,4.588,-417.315,0.2676566,0
