Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,0.7330840,-0.1088650,0.1170992,-0.6610780,52.923,-9.464,-251.952,0.0568766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,0.9818468,-0.1193958,0.1306252,-0.0682532,167.012,-9.894,-254.931,0.0614001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,0.3658859,0.0097437,0.1376654,0.9203699,270.980,-7.258,-260.379,0.0730202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230134,1,OK,0.6775217,-0.1374155,-0.0163465,-0.7223671,362.392,-2.524,-265.158,0.1131578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,0.7335330,-0.1086844,0.1166613,-0.6606869,52.840,-9.567,-255.543,0.0558114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,0.9813385,-0.1214585,0.1309480,-0.0712407,166.850,-10.743,-258.613,0.0600328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,0.3619335,0.0092626,0.1426079,0.9211847,270.962,-9.584,-264.074,0.0352073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230142,1,OK,0.6801803,-0.1404710,-0.0215946,-0.7191358,363.956,-5.761,-269.060,0.1825179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,0.7174219,-0.1117325,0.1186066,-0.6773139,52.541,-10.136,-260.103,0.1040796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,0.9814866,-0.1175191,0.1317960,-0.0741836,166.380,-11.278,-261.903,0.0555332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,0.3718973,0.0089025,0.1387043,0.9178095,271.121,-9.522,-267.793,0.0665109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230150,1,OK,0.6751210,-0.1405478,-0.0191359,-0.7239419,362.655,-5.725,-273.114,0.2277212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,0.7328160,-0.1077072,0.1179735,-0.6614091,52.801,-9.413,-262.816,0.0520998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,0.9819616,-0.1126005,0.1316244,-0.0758129,166.119,-11.645,-265.088,0.0679693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,0.3657145,0.0131983,0.1330784,0.9210694,270.564,-9.440,-271.176,0.0367648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230158,1,OK,0.6805600,-0.1360671,-0.0124528,-0.7198394,361.898,-3.815,-276.427,0.1661202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,0.7340058,-0.1085598,0.1172158,-0.6600839,52.679,-9.765,-266.620,0.0599416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,0.9823917,-0.1063442,0.1306836,-0.0807422,166.648,-11.047,-269.548,0.0543370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,0.3760759,0.0133521,0.1275304,0.9176735,270.998,-10.538,-275.038,0.0582220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230166,1,OK,0.6795392,-0.1309490,-0.0077302,-0.7218165,362.217,-5.037,-279.616,0.1121500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,0.7350044,-0.1080453,0.1181841,-0.6588834,52.604,-9.642,-270.405,0.0705863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,0.9831503,-0.1000980,0.1301236,-0.0803975,166.644,-11.364,-273.082,0.0532309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,0.3731542,0.0141574,0.1201792,0.9198437,271.275,-12.285,-277.737,0.0285639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230174,1,OK,0.6769364,-0.1246593,-0.0064391,-0.7253797,363.372,-10.056,-281.504,0.1296043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,0.7354594,-0.1066923,0.1192038,-0.6584122,52.720,-9.352,-274.084,0.0768163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,0.9838078,-0.0932262,0.1293627,-0.0818316,166.310,-11.495,-275.945,0.0504574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,0.3862883,0.0175861,0.1087690,0.9157737,270.503,-11.465,-281.009,0.0750162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230182,1,OK,0.6618731,-0.1142909,0.0044623,-0.7408385,362.348,-9.711,-285.604,0.0720910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,0.7328489,-0.1075020,0.1188474,-0.6612496,52.567,-9.327,-277.861,0.0606819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,0.9842347,-0.0838467,0.1293937,-0.0866551,166.642,-10.060,-280.336,0.0529535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,0.3762171,0.0235038,0.0958988,0.9212555,270.652,-10.394,-284.867,0.0619773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230190,1,OK,0.6543249,-0.1027066,0.0166392,-0.7490216,361.485,-8.553,-289.210,0.2116685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,0.7301257,-0.1083612,0.1185539,-0.6641681,52.395,-9.513,-281.474,0.0628691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,0.9850245,-0.0776694,0.1295014,-0.0832085,166.755,-10.039,-284.315,0.0462770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,0.3829296,0.0248701,0.0878232,0.9192570,270.940,-10.712,-288.523,0.1019556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230198,1,OK,0.6665720,-0.0960960,0.0218017,-0.7388992,362.443,-10.639,-292.719,0.2747015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,0.7333344,-0.1065728,0.1200057,-0.6606523,52.458,-9.237,-285.128,0.0657124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,0.9856892,-0.0733005,0.1296262,-0.0789994,166.356,-10.739,-287.405,0.0582698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,0.3883070,0.0241010,0.0837481,0.9174002,270.942,-11.871,-291.612,0.1106893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230206,1,OK,0.6653374,-0.0893162,0.0242890,-0.7407826,363.093,-12.154,-295.336,0.1826545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,0.7374863,-0.1055847,0.1202473,-0.6561298,52.490,-9.173,-289.010,0.0818049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,0.9867703,-0.0666143,0.1301642,-0.0700306,166.447,-9.895,-291.160,0.0853921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,0.3722670,0.0297267,0.0743006,0.9246691,270.916,-9.173,-295.623,0.0665145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230214,1,OK,0.6431396,-0.0871184,0.0281008,-0.7602580,361.797,-11.439,-299.662,0.2322181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,0.7362336,-0.1061916,0.1201491,-0.6574554,52.253,-9.277,-292.674,0.0639505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,0.9867537,-0.0644653,0.1321771,-0.0684873,166.245,-9.194,-295.782,0.0736787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,0.3646272,0.0336414,0.0729251,0.9276838,270.105,-8.484,-299.785,0.0611684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230222,1,OK,0.6617448,-0.0858889,0.0299953,-0.7441890,360.900,-11.426,-302.566,0.2401979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,0.7343299,-0.1060674,0.1205208,-0.6595332,52.207,-9.155,-296.363,0.0635925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,0.9855797,-0.0696713,0.1321700,-0.0794328,165.889,-9.373,-299.258,0.0568829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,0.3901230,0.0288221,0.0781476,0.9169876,270.232,-9.631,-303.530,0.0707407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230230,1,OK,0.6416682,-0.0843680,0.0268014,-0.7618567,362.496,-10.945,-306.302,0.2144911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,0.7349420,-0.1058976,0.1205659,-0.6588701,52.154,-9.179,-300.077,0.0676918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,0.9858203,-0.0725831,0.1318050,-0.0742804,165.752,-9.476,-302.555,0.0569469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,0.3889142,0.0284183,0.0804930,0.9173108,269.970,-9.121,-307.300,0.0757281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230238,1,OK,0.6526103,-0.0927498,0.0217024,-0.7516823,362.098,-14.034,-310.902,0.1216848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,0.7335579,-0.1063323,0.1209540,-0.6602699,51.954,-9.136,-303.918,0.0724474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,0.9853058,-0.0756345,0.1311725,-0.0790297,166.105,-8.847,-306.872,0.0637400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,0.3755717,0.0262251,0.0862160,0.9224017,270.461,-9.901,-311.160,0.0314882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230246,1,OK,0.6654295,-0.0941794,0.0218985,-0.7401718,360.815,-11.619,-314.065,0.2705290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230254,1,OK,0.7338697,-0.1057161,0.1225921,-0.6597201,51.828,-8.815,-307.434,0.0737341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230254,1,OK,0.9842652,-0.0793923,0.1319317,-0.0866766,165.560,-9.354,-310.261,0.0659725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230254,1,OK,0.3797530,0.0254580,0.0902066,0.9203273,269.856,-9.423,-314.655,0.0479481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230254,1,OK,0.6719677,-0.0944781,0.0238328,-0.7341426,361.083,-6.611,-318.894,0.3637019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230262,1,OK,0.7372060,-0.1050822,0.1228531,-0.6560428,51.843,-8.857,-311.620,0.0838546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230262,1,OK,0.9843879,-0.0813167,0.1318601,-0.0835517,165.514,-9.496,-313.892,0.0838012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230262,1,OK,0.3908080,0.0258575,0.0947450,0.9152179,269.158,-8.247,-319.174,0.0982583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230262,1,OK,0.6674990,-0.1020217,0.0190422,-0.7373426,361.014,-6.247,-323.717,0.2972118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230270,1,OK,0.7356182,-0.1051148,0.1218482,-0.6580044,51.899,-8.996,-315.384,0.1024269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230270,1,OK,0.9852326,-0.0814714,0.1310029,-0.0742792,166.140,-9.679,-317.904,0.0960085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230270,1,OK,0.3806633,0.0220390,0.0988585,0.9191500,270.518,-9.101,-322.941,0.0663396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230270,1,OK,0.6666645,-0.1061567,0.0095080,-0.7376984,362.463,-6.902,-326.638,0.1513381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230278,1,OK,0.7345808,-0.1039627,0.1218561,-0.6593435,51.944,-8.910,-318.607,0.1127649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230278,1,OK,0.9852502,-0.0816156,0.1318040,-0.0724474,165.730,-9.933,-321.427,0.0846406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230278,1,OK,0.3748503,0.0210426,0.1039898,0.9209944,269.611,-10.733,-326.081,0.1205209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230278,1,OK,0.6576940,-0.1091381,0.0066891,-0.7453071,361.886,-5.071,-330.243,0.1454977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230286,1,OK,0.7362498,-0.1027588,0.1227520,-0.6575020,51.921,-8.516,-322.441,0.1142848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230286,1,OK,0.9854004,-0.0787726,0.1326256,-0.0720514,165.143,-8.978,-324.520,0.0937926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230286,1,OK,0.3815225,0.0260832,0.0997888,0.9185872,268.323,-6.963,-330.620,0.1050496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230286,1,OK,0.6873597,-0.1095104,0.0184010,-0.7177782,359.534,-1.059,-336.006,0.1708854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230294,1,OK,0.7333441,-0.1053369,0.1230946,-0.6602714,51.376,-8.764,-326.302,0.0959137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230294,1,OK,0.9849659,-0.0800670,0.1331374,-0.0755373,165.583,-8.726,-329.988,0.1251778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230294,1,OK,0.3586319,0.0273782,0.0983987,0.9278746,269.226,-6.536,-334.583,0.0491223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230294,1,OK,0.6867154,-0.1100578,0.0163801,-0.7183599,360.133,-1.116,-339.776,0.3115737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230302,1,OK,0.7336744,-0.1041312,0.1229878,-0.6601155,51.786,-8.777,-329.981,0.1156761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230302,1,OK,0.9849781,-0.0830817,0.1317514,-0.0745459,165.465,-9.970,-332.314,0.0769784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230302,1,OK,0.3815707,0.0222927,0.0982623,0.9188315,269.652,-7.414,-337.287,0.1310168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230302,1,OK,0.6869210,-0.1070218,0.0106798,-0.7187293,362.761,-1.806,-342.190,0.2237784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230310,1,OK,0.7364656,-0.1023693,0.1248922,-0.6569177,51.497,-8.146,-333.671,0.1190129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230310,1,OK,0.9853113,-0.0796290,0.1313510,-0.0746181,165.500,-8.504,-336.075,0.0538188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230310,1,OK,0.3651280,0.0275375,0.0937215,0.9258183,268.810,-6.211,-341.463,0.0458967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230310,1,OK,0.6789457,-0.1065840,0.0155479,-0.7262444,360.504,-0.686,-345.934,0.1844583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230318,1,OK,0.7375391,-0.1033431,0.1254896,-0.6554454,50.967,-8.427,-336.994,0.1038103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230318,1,OK,0.9859233,-0.0768344,0.1347454,-0.0624136,165.077,-7.708,-341.187,0.0636253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230318,1,OK,0.3614783,0.0275070,0.0900172,0.9276172,269.678,-4.563,-345.596,0.0517669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230318,1,OK,0.6891665,-0.1022367,0.0231360,-0.7169811,360.217,0.322,-350.784,0.2411679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230326,1,OK,0.7387647,-0.1022355,0.1245585,-0.6544156,51.399,-8.501,-340.764,0.1294663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230326,1,OK,0.9856314,-0.0793969,0.1336170,-0.0661321,164.256,-9.235,-342.786,0.0613248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230326,1,OK,0.3853214,0.0268433,0.0907782,0.9179140,268.640,-4.583,-349.260,0.1423865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230326,1,OK,0.6949102,-0.0972518,0.0270904,-0.7119747,360.864,0.891,-354.627,0.2070123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230334,1,OK,0.7395036,-0.1025490,0.1266068,-0.6531377,50.862,-8.162,-345.178,0.1074576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230334,1,OK,0.9872450,-0.0718382,0.1331418,-0.0495974,165.254,-6.803,-348.197,0.1260362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230334,1,OK,0.3818973,0.0284224,0.0859947,0.9197562,268.870,-3.141,-353.228,0.1076693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230334,1,OK,0.6801206,-0.0953620,0.0256667,-0.7264181,360.706,0.390,-357.702,0.2262445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230342,1,OK,0.7358916,-0.1020772,0.1264104,-0.6573159,51.013,-8.053,-348.734,0.0978868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230342,1,OK,0.9875265,-0.0678902,0.1353121,-0.0432774,164.602,-6.667,-352.274,0.1310206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230342,1,OK,0.3712447,0.0285698,0.0822205,0.9244463,269.188,-3.316,-356.444,0.1203569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230342,1,OK,0.6539867,-0.0947906,0.0181043,-0.7503255,361.716,-1.916,-359.937,0.3228459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230350,1,OK,0.7344021,-0.1012960,0.1262173,-0.6591373,51.129,-7.839,-351.983,0.0949248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230350,1,OK,0.9872825,-0.0691080,0.1313931,-0.0568609,164.794,-7.123,-353.756,0.0925201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230350,1,OK,0.3838261,0.0312177,0.0799223,0.9194104,267.478,-2.783,-359.788,0.1471599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230350,1,OK,0.6873506,-0.0934859,0.0268148,-0.7197851,360.542,-0.414,-364.931,0.2575161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230358,1,OK,0.7359773,-0.1024574,0.1255897,-0.6573181,50.953,-8.302,-356.444,0.1507329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230358,1,OK,0.9871281,-0.0646362,0.1340913,-0.0584789,164.219,-5.194,-358.927,0.1159376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230358,1,OK,0.3764541,0.0343620,0.0759059,0.9226808,267.715,-1.275,-364.463,0.1254408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230358,1,OK,0.6718504,-0.0924935,0.0308534,-0.7342411,359.288,0.464,-369.426,0.3861254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230366,1,OK,0.7428308,-0.0999395,0.1259092,-0.6498934,51.241,-8.334,-359.865,0.1408358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230366,1,OK,0.9881591,-0.0614023,0.1342680,-0.0417550,164.580,-6.017,-363.135,0.1828884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230366,1,OK,0.3658478,0.0341692,0.0732029,0.9271619,268.135,-1.699,-368.218,0.0618251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230366,1,OK,0.6556440,-0.0841957,0.0293301,-0.7497878,361.663,0.856,-370.857,0.2076373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230374,1,OK,0.7444037,-0.0997234,0.1272549,-0.6478616,50.914,-7.995,-363.781,0.1588155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230374,1,OK,0.9879475,-0.0603025,0.1328796,-0.0516376,164.330,-5.337,-365.527,0.1610744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230374,1,OK,0.3808417,0.0347280,0.0677001,0.9215044,267.960,0.154,-370.905,0.1156793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230374,1,OK,0.6519563,-0.0828451,0.0368678,-0.7528150,359.624,3.080,-375.633,0.3130570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230382,1,OK,0.7367518,-0.1017007,0.1275865,-0.6561824,50.522,-8.007,-367.320,0.0963845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230382,1,OK,0.9874710,-0.0580444,0.1350151,-0.0574703,164.341,-3.981,-371.471,0.0865949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230382,1,OK,0.3645553,0.0380915,0.0673486,0.9279616,267.837,-0.373,-375.725,0.0490320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230382,1,OK,0.6588863,-0.0839332,0.0394485,-0.7465038,358.819,2.978,-380.223,0.2490838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230390,1,OK,0.7457158,-0.1006377,0.1281356,-0.6460350,50.416,-8.334,-371.268,0.1591426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230390,1,OK,0.9879125,-0.0604148,0.1333119,-0.0510571,164.316,-5.689,-373.270,0.0916048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230390,1,OK,0.3560624,0.0366476,0.0679805,0.9312654,267.768,-1.812,-378.454,0.0487121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230390,1,OK,0.6853372,-0.0786266,0.0427659,-0.7227045,359.471,4.035,-382.729,0.2032523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230398,1,OK,0.7418275,-0.1007759,0.1303029,-0.6500441,49.744,-7.638,-375.126,0.1649324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230398,1,OK,0.9882184,-0.0572889,0.1339061,-0.0470262,164.341,-4.575,-377.872,0.1004825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230398,1,OK,0.3667471,0.0362248,0.0658822,0.9272777,267.916,-0.146,-382.405,0.0796420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230398,1,OK,0.6934285,-0.0770488,0.0443054,-0.7150226,359.759,5.831,-386.796,0.2467322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230406,1,OK,0.7418952,-0.0983250,0.1318215,-0.6500360,49.921,-6.996,-378.555,0.1503688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230406,1,OK,0.9878327,-0.0569341,0.1357315,-0.0502205,163.934,-4.856,-382.499,0.0960303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230406,1,OK,0.3422021,0.0370241,0.0632932,0.9367609,269.040,0.825,-386.590,0.0635554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230406,1,OK,0.6996021,-0.0789198,0.0444865,-0.7087662,359.977,6.682,-392.060,0.2234661,0
