Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210166,1,OK,0.7364847,-0.1055521,0.1217188,-0.6569882,52.001,-9.042,-304.177,0.0744464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210166,1,OK,0.9858302,-0.0793421,0.1304654,-0.0694432,166.398,-8.796,-307.165,0.0824697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210166,1,OK,0.3860064,0.0247900,0.0875992,0.9179928,270.285,-7.294,-311.143,0.0695162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210166,1,OK,0.6519141,-0.0975472,0.0191133,-0.7517495,361.279,-7.759,-315.351,0.1769208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210174,1,OK,0.7367642,-0.1047847,0.1218870,-0.6567665,52.072,-9.042,-307.742,0.0859227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210174,1,OK,0.9849834,-0.0816744,0.1320206,-0.0755480,165.468,-9.075,-309.992,0.0771474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210174,1,OK,0.4058186,0.0234735,0.0940640,0.9087971,269.349,-7.347,-315.533,0.1608650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210174,1,OK,0.6717606,-0.0978304,0.0186816,-0.7340422,361.350,-4.758,-318.535,0.1719240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210182,1,OK,0.7386326,-0.1042329,0.1232559,-0.6544962,51.817,-8.677,-311.702,0.1022862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210182,1,OK,0.9854047,-0.0813987,0.1318234,-0.0705299,165.513,-9.117,-313.421,0.0743090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210182,1,OK,0.3902800,0.0246589,0.0983747,0.9150934,268.689,-7.441,-319.243,0.1239787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210182,1,OK,0.6744893,-0.1058097,0.0150085,-0.7305089,361.189,-4.022,-324.024,0.2023804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210190,1,OK,0.7386138,-0.1053190,0.1227712,-0.6544347,51.601,-8.974,-315.386,0.0790059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210190,1,OK,0.9858964,-0.0798860,0.1313563,-0.0661221,166.357,-8.554,-318.755,0.0874938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210190,1,OK,0.3730511,0.0227627,0.1020533,0.9219002,270.203,-8.027,-323.862,0.1046334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210190,1,OK,0.6635565,-0.1119927,0.0064925,-0.7396677,361.893,-4.551,-327.575,0.1948383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210198,1,OK,0.7343055,-0.1046407,0.1228589,-0.6593569,51.791,-8.815,-318.818,0.0657771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210198,1,OK,0.9848732,-0.0818055,0.1322684,-0.0764044,165.479,-9.466,-321.909,0.0676543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210198,1,OK,0.3544153,0.0248895,0.1009894,0.9292855,269.943,-7.623,-327.291,0.0363800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210198,1,OK,0.6740782,-0.1126365,0.0039529,-0.7300109,362.795,-4.075,-331.415,0.1209531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210206,1,OK,0.7374225,-0.1026902,0.1241267,-0.6559386,51.627,-8.322,-322.351,0.1046031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210206,1,OK,0.9846684,-0.0816749,0.1330850,-0.0777538,164.708,-9.132,-324.524,0.0781378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210206,1,OK,0.3540347,0.0284886,0.0964840,0.9298057,268.713,-5.358,-330.465,0.0884022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210206,1,OK,0.6764959,-0.1125807,0.0128286,-0.7276773,360.035,0.279,-336.607,0.1571808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210214,1,OK,0.7331478,-0.1048752,0.1227979,-0.6606181,51.388,-8.754,-326.284,0.0936761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210214,1,OK,0.9851858,-0.0814977,0.1331109,-0.0710526,165.450,-8.387,-329.669,0.0891971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210214,1,OK,0.3546238,0.0274022,0.0968551,0.9295753,269.449,-5.422,-334.727,0.0522602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210214,1,OK,0.6734693,-0.1103915,0.0159067,-0.7307529,359.027,1.320,-339.014,0.1880845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210222,1,OK,0.7417756,-0.1041437,0.1233647,-0.6509256,51.450,-9.271,-330.103,0.1072394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210222,1,OK,0.9845363,-0.0868920,0.1315238,-0.0764168,165.233,-10.276,-332.591,0.0519128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210222,1,OK,0.3551751,0.0251705,0.1019377,0.9288842,268.775,-8.347,-337.698,0.0411450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210222,1,OK,0.6858807,-0.1072374,0.0121180,-0.7196673,362.531,-1.324,-342.860,0.1926990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210230,1,OK,0.7455061,-0.1022788,0.1258655,-0.6464654,51.366,-8.549,-333.997,0.1465211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210230,1,OK,0.9849614,-0.0821247,0.1320391,-0.0753143,165.152,-8.849,-336.386,0.0958760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210230,1,OK,0.3447833,0.0282590,0.0937786,0.9335585,269.389,-4.962,-341.912,0.0469667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210230,1,OK,0.6847037,-0.1015288,0.0200236,-0.7214373,361.438,2.326,-346.929,0.2428331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210238,1,OK,0.7419052,-0.1021976,0.1262313,-0.6505367,51.244,-8.338,-337.444,0.1213472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210238,1,OK,0.9856224,-0.0767270,0.1339086,-0.0687743,165.267,-7.440,-341.159,0.0637782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210238,1,OK,0.3471875,0.0311214,0.0884201,0.9330993,269.107,-3.110,-345.828,0.0352160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210238,1,OK,0.6887877,-0.1003434,0.0218253,-0.7176534,361.204,3.277,-350.650,0.2733697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210246,1,OK,0.7410266,-0.1020796,0.1262996,-0.6515426,51.138,-8.255,-341.106,0.1062248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210246,1,OK,0.9860882,-0.0773630,0.1327220,-0.0634815,165.032,-8.485,-343.561,0.0780118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210246,1,OK,0.3577046,0.0283697,0.0884958,0.9291991,269.172,-4.466,-348.724,0.0387575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210246,1,OK,0.6879946,-0.1010608,0.0181608,-0.7184151,361.866,0.156,-353.637,0.1488466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210254,1,OK,0.7369806,-0.1030366,0.1251983,-0.6561771,51.038,-8.385,-345.407,0.0990281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210254,1,OK,0.9866149,-0.0738927,0.1325706,-0.0596321,165.059,-7.088,-347.649,0.1016747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210254,1,OK,0.3540508,0.0312219,0.0888403,0.9304733,267.855,-4.547,-352.797,0.1677044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210254,1,OK,0.6789638,-0.1031916,0.0209833,-0.7265806,360.150,-1.346,-358.730,0.1674860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210262,1,OK,0.7386314,-0.1032337,0.1265087,-0.6540352,50.524,-8.414,-348.916,0.1007496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210262,1,OK,0.9867188,-0.0713085,0.1339285,-0.0580029,164.820,-6.483,-352.646,0.0962372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210262,1,OK,0.3595123,0.0313936,0.0853384,0.9286995,268.391,-2.982,-357.736,0.0886889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210262,1,OK,0.6796896,-0.0936809,0.0272425,-0.7269826,360.419,1.889,-361.520,0.0748655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210270,1,OK,0.7382344,-0.1009501,0.1268869,-0.6547662,51.028,-7.816,-352.246,0.1105725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210270,1,OK,0.9867084,-0.0713684,0.1321619,-0.0620181,164.392,-7.377,-354.072,0.0703933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210270,1,OK,0.4114350,0.0267001,0.0816975,0.9073775,268.318,-1.615,-360.393,0.2362559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210270,1,OK,0.6601789,-0.0847780,0.0300247,-0.7457044,361.269,5.142,-363.849,0.2041420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210278,1,OK,0.7323173,-0.1024598,0.1264410,-0.6612306,50.891,-7.852,-356.493,0.1166209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210278,1,OK,0.9879080,-0.0632894,0.1340372,-0.0454572,164.760,-5.011,-359.547,0.1527543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210278,1,OK,0.3916080,0.0309573,0.0771461,0.9163696,268.230,-0.778,-363.963,0.1691745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210278,1,OK,0.6610702,-0.0905722,0.0238044,-0.7444570,361.265,1.420,-367.866,0.2576706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210286,1,OK,0.7342602,-0.1023825,0.1255806,-0.6592491,50.909,-8.405,-360.354,0.1030674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210286,1,OK,0.9878094,-0.0645283,0.1351230,-0.0425491,164.119,-6.039,-362.937,0.1286947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210286,1,OK,0.3541587,0.0355170,0.0745543,0.9315320,268.044,-1.517,-368.429,0.0556644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210286,1,OK,0.6593340,-0.0913074,0.0262120,-0.7458247,359.823,0.710,-371.577,0.1693170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210294,1,OK,0.7362276,-0.1011056,0.1276346,-0.6568531,50.505,-7.689,-363.972,0.1026663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210294,1,OK,0.9877939,-0.0631334,0.1351313,-0.0449098,163.529,-5.750,-365.689,0.1392269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210294,1,OK,0.3826182,0.0360400,0.0734057,0.9202804,266.402,-0.612,-371.210,0.1070861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210294,1,OK,0.6480243,-0.0880888,0.0343511,-0.7557280,358.790,3.315,-376.699,0.2202334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210302,1,OK,0.7367134,-0.1013522,0.1294974,-0.6559052,50.031,-7.553,-367.360,0.0841057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210302,1,OK,0.9876912,-0.0601612,0.1363346,-0.0475350,163.898,-4.607,-371.427,0.0943120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210302,1,OK,0.4126899,0.0300207,0.0749118,0.9072894,268.692,-0.724,-376.585,0.3047366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210302,1,OK,0.6633574,-0.0798808,0.0353247,-0.7431879,361.017,4.208,-378.671,0.3344328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210310,1,OK,0.7384431,-0.0986492,0.1301243,-0.6542460,50.606,-6.943,-371.530,0.1105958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210310,1,OK,0.9869246,-0.0625915,0.1352610,-0.0613724,163.579,-6.060,-374.075,0.1003496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210310,1,OK,0.3816127,0.0344754,0.0707526,0.9209654,267.745,-0.105,-379.070,0.2672114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210310,1,OK,0.6668925,-0.0796715,0.0369359,-0.7399612,361.055,4.034,-383.273,0.2545438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210318,1,OK,0.7402269,-0.0985025,0.1292975,-0.6524137,50.593,-7.335,-374.504,0.1291950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210318,1,OK,0.9875124,-0.0599229,0.1344283,-0.0561918,163.854,-4.978,-377.786,0.1275008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210318,1,OK,0.3605294,0.0387505,0.0667426,0.9295496,266.880,0.516,-381.948,0.1193949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210318,1,OK,0.6603926,-0.0842630,0.0374729,-0.7452363,358.586,5.550,-387.036,0.2527100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210326,1,OK,0.7419929,-0.0993672,0.1298857,-0.6501557,50.241,-7.573,-378.570,0.1367736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210326,1,OK,0.9882927,-0.0567045,0.1373207,-0.0347153,163.423,-4.809,-382.040,0.1692224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210326,1,OK,0.3314137,0.0426722,0.0679677,0.9400662,266.270,-0.065,-386.616,0.1301589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210326,1,OK,0.6897323,-0.0855215,0.0370802,-0.7180394,359.265,6.111,-391.053,0.1771796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210334,1,OK,0.7353732,-0.0989084,0.1300770,-0.6576651,50.394,-6.761,-382.707,0.1205322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210334,1,OK,0.9883244,-0.0583401,0.1365770,-0.0340288,163.554,-5.611,-385.621,0.1633743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210334,1,OK,0.3350329,0.0383700,0.0676351,0.9389921,267.785,1.214,-389.975,0.0476581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210334,1,OK,0.6848842,-0.0876535,0.0342086,-0.7225512,359.948,4.841,-395.372,0.2670258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210342,1,OK,0.7390090,-0.0989481,0.1303389,-0.6535187,50.135,-7.363,-386.249,0.1656864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210342,1,OK,0.9877668,-0.0589098,0.1370606,-0.0453959,163.431,-4.868,-390.147,0.1297088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210342,1,OK,0.3887763,0.0355423,0.0713427,0.9178779,267.286,2.873,-394.843,0.2431197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210342,1,OK,0.6896098,-0.0867600,0.0386839,-0.7179238,358.839,7.850,-399.511,0.2910655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210350,1,OK,0.7387595,-0.0978502,0.1329640,-0.6534374,49.880,-6.404,-389.970,0.1892881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210350,1,OK,0.9869574,-0.0636316,0.1358737,-0.0583474,163.035,-6.081,-391.805,0.1798436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210350,1,OK,0.3761703,0.0342358,0.0777406,0.9226485,266.421,0.328,-397.830,0.2164096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210350,1,OK,0.6842414,-0.0892219,0.0328448,-0.7230314,359.305,8.034,-402.715,0.3427480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210358,1,OK,0.7301014,-0.1010673,0.1324472,-0.6627180,49.071,-6.595,-393.567,0.1350039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210358,1,OK,0.9861456,-0.0672892,0.1371256,-0.0646960,162.873,-5.071,-396.853,0.1168743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210358,1,OK,0.3826167,0.0342621,0.0768526,0.9200675,266.827,1.230,-401.051,0.2517975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210358,1,OK,0.7085791,-0.0961242,0.0303450,-0.6983946,358.736,8.384,-406.940,0.3923295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210366,1,OK,0.7281951,-0.0998629,0.1307879,-0.6653224,49.472,-6.686,-396.782,0.1111995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210366,1,OK,0.9865776,-0.0718337,0.1362977,-0.0541061,163.560,-5.646,-401.027,0.1378108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210366,1,OK,0.4065498,0.0322713,0.0887730,0.9087327,265.672,-1.770,-406.543,0.2492964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210366,1,OK,0.7156490,-0.0962699,0.0290038,-0.6911855,359.308,7.583,-409.772,0.3710443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210374,1,OK,0.7429894,-0.0973011,0.1330524,-0.6486881,48.984,-6.810,-399.101,0.1431452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210374,1,OK,0.9867888,-0.0740489,0.1400210,-0.0340403,162.162,-5.415,-402.387,0.2181462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210374,1,OK,0.4262589,0.0291736,0.0884635,0.8997925,265.754,0.819,-408.340,0.3391248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210374,1,OK,0.6954115,-0.0943243,0.0349334,-0.7115373,358.734,9.110,-415.503,0.3598148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,0.7423725,-0.0946621,0.1329557,-0.6498038,49.773,-6.119,-401.569,0.1547113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,0.9858325,-0.0798339,0.1412890,-0.0424057,162.226,-4.079,-405.923,0.1430800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,0.4027660,0.0327127,0.0900003,0.9102798,265.213,2.628,-411.818,0.2610844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210382,1,OK,0.6983814,-0.0927743,0.0357980,-0.7087841,358.737,8.900,-417.390,0.3722910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,0.7415468,-0.0970048,0.1313676,-0.6507234,49.557,-6.877,-404.445,0.1785547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,0.9845311,-0.0917732,0.1403004,-0.0509115,162.552,-5.309,-407.355,0.1531907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,0.3766483,0.0307531,0.0987153,0.9205681,266.368,-0.936,-414.300,0.1320658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210390,1,OK,0.7112854,-0.1010941,0.0296699,-0.6949625,359.822,6.226,-421.299,0.4124620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,0.7355241,-0.0975535,0.1321485,-0.6572856,49.270,-6.396,-405.884,0.1630014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,0.9844740,-0.0958597,0.1436683,-0.0313264,162.209,-5.491,-409.345,0.2001016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,0.3734939,0.0364165,0.1034349,0.9211283,264.258,-0.545,-417.646,0.1338204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210398,1,OK,0.7023629,-0.1028105,0.0265713,-0.7038539,359.725,6.380,-422.592,0.2977925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,0.7395632,-0.0962176,0.1341383,-0.6525300,48.990,-6.176,-406.991,0.1347380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,0.9837654,-0.0982474,0.1474086,-0.0287016,161.369,-4.778,-411.510,0.1882352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,0.3782339,0.0370248,0.1034254,0.9191689,264.406,2.159,-420.126,0.2024750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210406,1,OK,0.7062370,-0.1067335,0.0285927,-0.6992994,358.746,7.975,-425.964,0.4273741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,0.7425464,-0.0973019,0.1336469,-0.6490729,48.914,-6.874,-407.806,0.1713105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,0.9827715,-0.1056857,0.1456478,-0.0421594,162.044,-5.050,-411.256,0.1364364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,0.3877360,0.0309161,0.1042002,0.9153400,266.478,3.496,-420.360,0.2159281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210414,1,OK,0.7162811,-0.1131853,0.0293826,-0.6879442,357.763,7.379,-428.502,0.3645034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,0.7366191,-0.0980730,0.1337833,-0.6556493,49.094,-6.391,-408.044,0.1719719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,0.9817595,-0.1120441,0.1453137,-0.0497825,162.033,-5.439,-412.237,0.2148992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,0.3536145,0.0305626,0.1079244,0.9286415,267.622,2.303,-420.011,0.1322158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210422,1,OK,0.6752182,-0.1175820,0.0222015,-0.7278475,357.309,7.851,-428.247,0.2528583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,0.7351261,-0.0963989,0.1375514,-0.6567925,48.926,-5.114,-408.652,0.1457546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,0.9829085,-0.1084779,0.1453657,-0.0315010,162.699,-5.268,-412.105,0.2150277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,0.3505667,0.0324711,0.1141278,0.9289905,266.541,1.326,-421.388,0.0509975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210430,1,OK,0.6943494,-0.1220799,0.0225150,-0.7088501,355.957,7.456,-428.260,0.2434938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,0.7358660,-0.0967775,0.1340079,-0.6566409,49.565,-6.067,-408.332,0.1994656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,0.9818788,-0.1115767,0.1428716,-0.0552485,162.670,-5.048,-412.516,0.1288029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,0.3769327,0.0291320,0.1173963,0.9183089,265.408,1.466,-421.060,0.1807527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210438,1,OK,0.7249163,-0.1216215,0.0270459,-0.6774755,356.073,11.435,-429.132,0.4245213,0
