Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160774,1,OK,0.7401256,-0.1054220,0.1217991,-0.6528899,52.187,-9.062,-293.188,0.0918453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160774,1,OK,0.9878331,-0.0623552,0.1312580,-0.0553977,166.172,-5.420,-296.222,0.0561904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160774,1,OK,0.3791246,0.0307066,0.0694265,0.9222264,270.278,-0.706,-300.474,0.1384716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160774,1,OK,0.6657437,-0.0784526,0.0362229,-0.7411602,361.602,2.494,-303.832,0.1821708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160782,1,OK,0.7360852,-0.1062767,0.1204670,-0.6575497,52.405,-9.241,-297.251,0.0766607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160782,1,OK,0.9873961,-0.0706337,0.1314215,-0.0528038,166.077,-5.477,-299.931,0.0540402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160782,1,OK,0.3473412,0.0280876,0.0785953,0.9340171,270.521,-1.735,-303.951,0.0223027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160782,1,OK,0.6618592,-0.0855645,0.0236727,-0.7443525,363.082,0.691,-307.089,0.1788305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160790,1,OK,0.7343569,-0.1060204,0.1208081,-0.6594581,52.225,-9.155,-300.767,0.0656807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160790,1,OK,0.9870200,-0.0804628,0.1301474,-0.0487739,165.936,-6.199,-303.190,0.0713544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160790,1,OK,0.3643149,0.0244357,0.0881839,0.9267692,269.935,-1.248,-307.943,0.0855277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160790,1,OK,0.6581921,-0.0961779,0.0154418,-0.7465216,362.646,0.222,-311.814,0.1599891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160798,1,OK,0.7337186,-0.1064309,0.1213350,-0.6600055,51.813,-9.110,-304.516,0.0826908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160798,1,OK,0.9864941,-0.0856514,0.1308831,-0.0486094,165.699,-5.339,-307.573,0.0592386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160798,1,OK,0.3505172,0.0236521,0.0963091,0.9312910,269.852,0.267,-312.873,0.0380610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160798,1,OK,0.6718015,-0.1000732,0.0137061,-0.7338121,361.841,4.897,-316.107,0.1825040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160806,1,OK,0.7342119,-0.1055631,0.1219247,-0.6594875,51.683,-8.981,-307.737,0.0959797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160806,1,OK,0.9851796,-0.0931715,0.1301892,-0.0615712,165.535,-5.498,-311.590,0.0420222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160806,1,OK,0.3509953,0.0207269,0.1055496,0.9301785,269.111,-0.040,-316.004,0.0334846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160806,1,OK,0.6751624,-0.1128602,0.0037488,-0.7289748,360.983,5.788,-320.456,0.2556254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160814,1,OK,0.7351112,-0.1049881,0.1221556,-0.6585340,51.711,-8.844,-311.912,0.0770630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160814,1,OK,0.9849040,-0.0972781,0.1285558,-0.0630434,165.512,-6.176,-314.409,0.0514107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160814,1,OK,0.3570210,0.0167963,0.1154934,0.9267768,268.805,-1.274,-319.665,0.0385953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160814,1,OK,0.6869276,-0.1239793,-0.0044973,-0.7160583,360.406,5.606,-324.098,0.1239830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160822,1,OK,0.7324665,-0.1058314,0.1218103,-0.6614036,51.752,-8.885,-315.890,0.0710393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160822,1,OK,0.9849964,-0.0962923,0.1298289,-0.0604516,165.497,-5.885,-318.817,0.0619918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160822,1,OK,0.3610736,0.0139767,0.1205541,0.9246065,269.035,-1.274,-323.377,0.0791836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160822,1,OK,0.6885556,-0.1317737,-0.0138171,-0.7129769,361.552,4.384,-328.716,0.1534128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160830,1,OK,0.7309138,-0.1056515,0.1222785,-0.6630616,51.745,-8.861,-319.424,0.0840669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160830,1,OK,0.9850741,-0.0957828,0.1296798,-0.0603136,165.689,-6.218,-322.209,0.0536938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160830,1,OK,0.3514407,0.0136012,0.1194827,0.9284548,270.008,-1.051,-327.523,0.1052557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160830,1,OK,0.7063970,-0.1314639,-0.0083248,-0.6954504,360.396,8.563,-332.338,0.1570578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160838,1,OK,0.7338102,-0.1050024,0.1229184,-0.6598395,51.606,-8.788,-323.246,0.1164889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160838,1,OK,0.9849139,-0.0967940,0.1303002,-0.0599781,165.185,-6.963,-325.300,0.0691015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160838,1,OK,0.3639348,0.0141757,0.1194024,0.9236307,268.929,-1.912,-330.813,0.1325392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160838,1,OK,0.6971788,-0.1254492,-0.0049674,-0.7058183,360.883,9.729,-335.938,0.0972744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160846,1,OK,0.7374201,-0.1048088,0.1245109,-0.6555331,51.023,-8.708,-326.611,0.1025957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160846,1,OK,0.9847001,-0.0955504,0.1319806,-0.0617814,164.816,-6.131,-329.766,0.0520009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160846,1,OK,0.3585978,0.0186717,0.1142421,0.9262870,268.400,-1.111,-334.584,0.0814565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160846,1,OK,0.6991996,-0.1200617,0.0042323,-0.7047604,360.107,9.434,-340.270,0.1858004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160854,1,OK,0.7336767,-0.1050047,0.1229529,-0.6599811,51.282,-8.862,-330.328,0.0984350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160854,1,OK,0.9842093,-0.0955433,0.1316029,-0.0698873,164.771,-6.679,-333.574,0.0814765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160854,1,OK,0.3566225,0.0203310,0.1073791,0.9278344,268.810,-1.006,-338.524,0.0718233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160854,1,OK,0.7117593,-0.1092103,0.0126576,-0.6937662,360.700,8.936,-342.732,0.2643809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160862,1,OK,0.7350330,-0.1037436,0.1239587,-0.6584816,51.468,-8.324,-334.651,0.0918349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160862,1,OK,0.9845174,-0.0916914,0.1317528,-0.0704225,164.600,-6.644,-336.496,0.1241341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160862,1,OK,0.3473082,0.0256172,0.0961532,0.9324566,269.134,1.573,-342.406,0.0625384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160862,1,OK,0.7052910,-0.1037482,0.0201452,-0.7009958,360.719,8.734,-347.616,0.2503185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160870,1,OK,0.7382663,-0.1031161,0.1251911,-0.6547191,51.222,-8.419,-338.387,0.1073349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160870,1,OK,0.9858744,-0.0834890,0.1337465,-0.0565075,164.868,-6.206,-341.591,0.0843888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160870,1,OK,0.3688877,0.0270971,0.0928415,0.9244285,268.542,0.420,-346.431,0.1223756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160870,1,OK,0.6979036,-0.1076784,0.0179428,-0.7078234,359.571,3.627,-351.077,0.2146877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160878,1,OK,0.7372512,-0.1033712,0.1256958,-0.6557253,50.943,-8.451,-342.122,0.0922215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160878,1,OK,0.9866046,-0.0774900,0.1326697,-0.0548212,164.740,-6.844,-344.186,0.0925758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160878,1,OK,0.3629035,0.0281654,0.0878525,0.9272485,268.391,-1.132,-349.712,0.0897587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160878,1,OK,0.6918214,-0.0972271,0.0223413,-0.7151440,361.231,4.982,-354.975,0.2635878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160886,1,OK,0.7373226,-0.1022532,0.1260491,-0.6557525,50.861,-8.007,-345.061,0.1026726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160886,1,OK,0.9876292,-0.0691877,0.1321576,-0.0483318,164.985,-5.840,-347.937,0.1222807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160886,1,OK,0.3525371,0.0309316,0.0801678,0.9318444,268.045,-0.097,-352.451,0.0584496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160886,1,OK,0.6898209,-0.0895316,0.0332234,-0.7176541,359.240,8.588,-358.027,0.2903971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160894,1,OK,0.7386564,-0.1024246,0.1253765,-0.6543521,51.020,-8.508,-348.907,0.1207881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160894,1,OK,0.9882528,-0.0631348,0.1334814,-0.0394084,165.256,-5.196,-353.304,0.1496516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160894,1,OK,0.3674453,0.0277028,0.0770134,0.9264369,270.214,-1.229,-357.459,0.1280421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160894,1,OK,0.6754705,-0.0870067,0.0287567,-0.7316711,360.670,4.577,-359.969,0.1749305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160902,1,OK,0.7389336,-0.1011071,0.1275091,-0.6538317,51.015,-7.771,-353.341,0.1493075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160902,1,OK,0.9876514,-0.0631147,0.1314893,-0.0572000,164.990,-6.212,-355.097,0.1119850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160902,1,OK,0.3718835,0.0305708,0.0727237,0.9249213,269.093,-2.150,-359.909,0.0604334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160902,1,OK,0.6880715,-0.0839192,0.0325821,-0.7200372,361.135,1.048,-364.179,0.2392975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160910,1,OK,0.7379483,-0.1020238,0.1289362,-0.6545219,50.427,-7.758,-357.012,0.1112608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160910,1,OK,0.9875802,-0.0573093,0.1357755,-0.0544610,163.875,-4.315,-359.860,0.1307197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160910,1,OK,0.3687998,0.0375056,0.0619549,0.9266831,268.660,0.820,-364.898,0.0977193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160910,1,OK,0.6726997,-0.0802140,0.0410217,-0.7344100,360.514,3.206,-370.319,0.4084282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160918,1,OK,0.7413075,-0.1016991,0.1274838,-0.6510517,50.647,-8.304,-360.346,0.1191707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160918,1,OK,0.9874653,-0.0578304,0.1362155,-0.0548931,163.624,-4.788,-363.414,0.0951849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160918,1,OK,0.3845691,0.0373113,0.0592325,0.9204379,268.877,0.205,-368.470,0.1803578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160918,1,OK,0.6591648,-0.0723247,0.0436037,-0.7472413,361.612,3.888,-371.992,0.3724955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160926,1,OK,0.7362865,-0.1012581,0.1276269,-0.6567651,50.681,-7.710,-364.335,0.0974791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160926,1,OK,0.9881033,-0.0569317,0.1318669,-0.0549703,164.800,-5.661,-366.023,0.0880993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160926,1,OK,0.3555332,0.0402602,0.0560178,0.9321144,268.407,-0.210,-371.690,0.0451128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160926,1,OK,0.6757472,-0.0701823,0.0477278,-0.7322310,361.011,2.125,-375.356,0.3130146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160934,1,OK,0.7375905,-0.1010412,0.1298209,-0.6549026,50.011,-7.446,-368.231,0.1223928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160934,1,OK,0.9885085,-0.0509135,0.1351322,-0.0447000,164.550,-4.379,-372.506,0.1271185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160934,1,OK,0.3515467,0.0426128,0.0560874,0.9335166,267.985,-0.697,-376.741,0.0404530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160934,1,OK,0.6446394,-0.0723296,0.0478572,-0.7595513,360.509,2.132,-380.076,0.4627983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160942,1,OK,0.7365586,-0.1001778,0.1293685,-0.6562847,50.430,-7.318,-371.921,0.1232788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160942,1,OK,0.9880750,-0.0511207,0.1338557,-0.0563667,164.369,-5.841,-373.975,0.0762910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160942,1,OK,0.3702515,0.0401290,0.0569624,0.9263146,268.414,-1.489,-379.666,0.1265086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160942,1,OK,0.6698982,-0.0691723,0.0492186,-0.7375833,361.407,4.076,-384.038,0.3953604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160950,1,OK,0.7416578,-0.0991689,0.1290772,-0.6507290,50.568,-7.604,-375.404,0.1563019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160950,1,OK,0.9892025,-0.0452332,0.1367045,-0.0272821,163.628,-5.625,-377.417,0.2186793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160950,1,OK,0.3698503,0.0408497,0.0595653,0.9262797,267.433,-2.366,-382.696,0.0765931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160950,1,OK,0.6665505,-0.0801995,0.0460473,-0.7397014,357.994,1.878,-387.783,0.2862175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160958,1,OK,0.7341882,-0.1004972,0.1281546,-0.6591240,50.276,-7.711,-378.905,0.0981537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160958,1,OK,0.9882105,-0.0482885,0.1381988,-0.0448250,163.582,-5.053,-382.997,0.2114721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160958,1,OK,0.3838952,0.0409304,0.0626304,0.9203405,267.191,-1.861,-388.153,0.1504825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160958,1,OK,0.6691512,-0.0806571,0.0411237,-0.7375906,360.319,2.186,-392.799,0.1766051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160966,1,OK,0.7430571,-0.0973033,0.1304491,-0.6491388,50.290,-7.041,-382.914,0.1691357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160966,1,OK,0.9880088,-0.0524519,0.1351414,-0.0531429,163.932,-5.995,-384.976,0.1603965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160966,1,OK,0.3838478,0.0354212,0.0642553,0.9204768,268.264,-0.991,-390.281,0.1765645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160966,1,OK,0.6803067,-0.0814576,0.0427570,-0.7271308,360.391,4.351,-397.068,0.1365818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160974,1,OK,0.7396644,-0.0997315,0.1310281,-0.6525195,49.815,-7.288,-387.004,0.1413734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160974,1,OK,0.9880284,-0.0561491,0.1345218,-0.0505079,164.474,-5.909,-390.240,0.1471939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160974,1,OK,0.3628833,0.0361314,0.0691506,0.9285626,267.968,-0.838,-394.114,0.0680095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160974,1,OK,0.6981971,-0.0857538,0.0375903,-0.7097564,361.058,5.528,-400.238,0.1638991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160982,1,OK,0.7391517,-0.0983035,0.1296475,-0.6535921,50.425,-7.261,-390.465,0.1650754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160982,1,OK,0.9870338,-0.0626587,0.1333888,-0.0636046,164.023,-6.861,-392.498,0.0837060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160982,1,OK,0.4050791,0.0322003,0.0825599,0.9099769,266.098,-3.640,-398.347,0.2316735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160982,1,OK,0.7008344,-0.0954070,0.0248253,-0.7064788,360.790,1.206,-402.570,0.2508600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160990,1,OK,0.7368585,-0.0990462,0.1318019,-0.6556353,49.316,-6.878,-394.248,0.1337238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160990,1,OK,0.9868727,-0.0620961,0.1383270,-0.0556058,162.111,-4.863,-395.959,0.1445192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160990,1,OK,0.3781511,0.0330798,0.0839577,0.9213352,266.179,-3.130,-402.128,0.1035636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160990,1,OK,0.7039248,-0.1027115,0.0257748,-0.7023360,358.919,3.291,-408.968,0.3680905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160998,1,OK,0.7463753,-0.0961311,0.1342298,-0.6447209,49.135,-6.535,-396.901,0.1807569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160998,1,OK,0.9872497,-0.0666467,0.1396698,-0.0372631,162.501,-4.838,-400.291,0.1804627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160998,1,OK,0.3573282,0.0358463,0.0832253,0.9295726,266.695,0.291,-406.255,0.1347879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160998,1,OK,0.7006345,-0.0992500,0.0289673,-0.7059898,359.818,7.206,-413.350,0.2633640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161006,1,OK,0.7369708,-0.0998750,0.1311566,-0.6555127,49.242,-7.223,-399.789,0.1361105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161006,1,OK,0.9865314,-0.0792207,0.1370612,-0.0411602,163.704,-6.325,-403.419,0.1613459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161006,1,OK,0.3457844,0.0306937,0.0975015,0.9327296,267.159,-3.417,-408.561,0.1433963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161006,1,OK,0.6654432,-0.1039289,0.0199786,-0.7389080,360.370,3.716,-415.006,0.2884069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161014,1,OK,0.7333651,-0.0988511,0.1312135,-0.6596872,49.672,-6.721,-402.734,0.1894962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161014,1,OK,0.9861170,-0.0856636,0.1365955,-0.0397069,163.904,-5.815,-404.803,0.1700864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161014,1,OK,0.4110309,0.0220354,0.1061406,0.9051531,266.237,-3.062,-411.184,0.2936555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161014,1,OK,0.6867363,-0.1065376,0.0182600,-0.7188251,360.215,1.708,-416.782,0.1768440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161022,1,OK,0.7416500,-0.0947311,0.1322266,-0.6507668,49.834,-6.370,-403.992,0.1739423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161022,1,OK,0.9846893,-0.0923455,0.1396558,-0.0485349,163.028,-4.376,-407.831,0.1389254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161022,1,OK,0.4232737,0.0213353,0.1050835,0.8996342,266.948,-0.656,-414.708,0.3497655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161022,1,OK,0.6900272,-0.1099341,0.0235961,-0.7149966,357.905,6.187,-421.686,0.2791394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161030,1,OK,0.7378997,-0.0957908,0.1338339,-0.6545354,49.072,-5.966,-405.182,0.1449198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161030,1,OK,0.9833485,-0.1002931,0.1432047,-0.0495928,161.813,-4.626,-409.438,0.1190110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161030,1,OK,0.3750258,0.0309729,0.1027164,0.9207854,266.054,2.084,-416.366,0.2293284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161030,1,OK,0.6951052,-0.1140983,0.0217036,-0.7094641,356.984,4.434,-423.929,0.3211280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161038,1,OK,0.7426953,-0.0955861,0.1331133,-0.6492671,49.563,-6.377,-406.995,0.1923398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161038,1,OK,0.9833647,-0.1056693,0.1449365,-0.0286594,162.264,-6.036,-410.977,0.2197035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161038,1,OK,0.3348745,0.0382932,0.1104573,0.9349823,263.979,0.676,-418.368,0.0781423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161038,1,OK,0.6687712,-0.1194942,0.0164053,-0.7336191,356.613,5.006,-425.127,0.2243999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.7334148,-0.0988723,0.1336920,-0.6591308,48.772,-6.394,-407.365,0.1739770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.9821556,-0.1123494,0.1453663,-0.0402083,162.018,-6.267,-411.685,0.1598908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.3439726,0.0348918,0.1149835,0.9312595,264.606,0.107,-419.576,0.1075770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.6828973,-0.1212071,0.0195507,-0.7201236,356.344,6.801,-427.474,0.1481926,0
