Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281926,1,OK,0.7350748,-0.1076750,0.1180448,-0.6588903,52.754,-9.642,-268.615,0.0711135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281926,1,OK,0.9869737,-0.0753494,0.1305300,-0.0562794,166.581,-8.579,-271.008,0.0579834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281926,1,OK,0.3493782,0.0231989,0.0955813,0.9318052,271.167,-3.227,-276.226,0.0398536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281926,1,OK,0.6924193,-0.1060841,0.0101771,-0.7135812,363.010,3.836,-280.109,0.1514344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281934,1,OK,0.7347647,-0.1076511,0.1183125,-0.6591921,52.667,-9.558,-272.471,0.0663046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281934,1,OK,0.9869844,-0.0748182,0.1304780,-0.0569171,166.683,-7.630,-275.116,0.0560847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281934,1,OK,0.3500038,0.0239515,0.0963273,0.9314745,270.642,-2.575,-280.154,0.0533607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281934,1,OK,0.6781755,-0.1081997,0.0078723,-0.7268486,362.885,2.124,-284.499,0.1450279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281942,1,OK,0.7346129,-0.1072173,0.1187027,-0.6593618,52.571,-9.497,-275.929,0.0733229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281942,1,OK,0.9870333,-0.0733727,0.1302121,-0.0585370,166.812,-7.314,-279.114,0.0468486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281942,1,OK,0.3548413,0.0213583,0.0949653,0.9298457,271.262,-2.917,-283.414,0.0501966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281942,1,OK,0.6952531,-0.1077650,0.0110055,-0.7105552,361.962,2.153,-287.916,0.2120507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281950,1,OK,0.7344064,-0.1070263,0.1191326,-0.6595453,52.577,-9.393,-279.649,0.0735801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281950,1,OK,0.9868225,-0.0711634,0.1300375,-0.0648642,166.557,-7.654,-282.477,0.0411304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281950,1,OK,0.3529891,0.0232176,0.0937767,0.9306264,270.751,-3.605,-286.930,0.0266229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281950,1,OK,0.6676143,-0.1049408,0.0071694,-0.7370394,362.923,2.199,-290.958,0.1707206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281958,1,OK,0.7348485,-0.1071508,0.1193797,-0.6589878,52.452,-9.399,-283.810,0.0793350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281958,1,OK,0.9876422,-0.0644306,0.1310955,-0.0567932,166.417,-7.136,-286.251,0.0652203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281958,1,OK,0.3738454,0.0253288,0.0908821,0.9226801,270.277,-3.634,-291.710,0.0841940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281958,1,OK,0.6804029,-0.1045291,0.0078228,-0.7253029,363.052,0.371,-294.306,0.1509513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281966,1,OK,0.7326998,-0.1079564,0.1186781,-0.6613713,52.349,-9.562,-287.466,0.0695308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281966,1,OK,0.9881574,-0.0576498,0.1312925,-0.0546242,166.569,-6.662,-290.201,0.0641833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281966,1,OK,0.3699334,0.0277362,0.0834854,0.9248839,270.304,-2.940,-295.126,0.0861811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281966,1,OK,0.6952023,-0.1018172,0.0154538,-0.7113988,361.790,-0.055,-298.313,0.2072698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281974,1,OK,0.7351384,-0.1060445,0.1202012,-0.6586939,52.458,-9.230,-290.807,0.0730199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281974,1,OK,0.9875395,-0.0544427,0.1321404,-0.0658840,166.046,-6.885,-293.518,0.0737137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281974,1,OK,0.3677093,0.0272164,0.0775384,0.9263028,270.668,-3.487,-297.788,0.0709921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281974,1,OK,0.6885981,-0.0925517,0.0216467,-0.7188869,362.255,0.656,-301.728,0.2646407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281982,1,OK,0.7350588,-0.1060786,0.1205965,-0.6587051,52.297,-9.136,-294.753,0.0794808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281982,1,OK,0.9882455,-0.0513563,0.1319230,-0.0577032,166.125,-7.322,-296.996,0.0735253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281982,1,OK,0.3819468,0.0305859,0.0697657,0.9210396,270.676,-2.379,-302.118,0.1216670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281982,1,OK,0.6848364,-0.0893441,0.0290735,-0.7226144,361.947,-0.690,-306.549,0.2385915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281990,1,OK,0.7346569,-0.1071406,0.1200606,-0.6590793,52.032,-9.393,-298.802,0.0664762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281990,1,OK,0.9890009,-0.0464451,0.1325426,-0.0463962,166.452,-7.090,-301.559,0.0915054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281990,1,OK,0.3498881,0.0371639,0.0628311,0.9339429,270.371,-3.059,-306.192,0.0066996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281990,1,OK,0.6693909,-0.0833731,0.0338385,-0.7374413,362.687,-1.867,-310.745,0.2122131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281998,1,OK,0.7343191,-0.1065772,0.1212767,-0.6593244,51.845,-9.192,-302.192,0.0614496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281998,1,OK,0.9879918,-0.0441632,0.1339172,-0.0631505,165.791,-7.206,-305.274,0.0607491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281998,1,OK,0.3466206,0.0400639,0.0559572,0.9354773,269.903,-4.066,-309.702,0.0240087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281998,1,OK,0.6621439,-0.0756906,0.0437880,-0.7442573,361.980,-0.323,-314.650,0.2547048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282006,1,OK,0.7336487,-0.1050817,0.1216546,-0.6602405,52.160,-8.758,-305.807,0.0707072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282006,1,OK,0.9888649,-0.0372106,0.1341879,-0.0524902,165.803,-7.178,-308.479,0.0768415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282006,1,OK,0.3655784,0.0421736,0.0499727,0.9284808,270.016,-3.519,-313.968,0.0493119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282006,1,OK,0.6613481,-0.0698461,0.0512887,-0.7450569,361.261,1.369,-317.547,0.2589416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282014,1,OK,0.7354754,-0.1056716,0.1215040,-0.6581385,52.043,-9.110,-309.776,0.0841275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282014,1,OK,0.9887775,-0.0334421,0.1346849,-0.0553228,166.261,-7.624,-313.246,0.0665784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282014,1,OK,0.3661833,0.0448650,0.0460072,0.9283212,270.216,-3.880,-317.834,0.0694976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282014,1,OK,0.6623293,-0.0704269,0.0527597,-0.7440271,361.377,-0.109,-321.789,0.2873250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282022,1,OK,0.7335139,-0.1054054,0.1220914,-0.6602581,51.901,-8.964,-313.331,0.0647515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282022,1,OK,0.9882524,-0.0310251,0.1349979,-0.0645769,166.104,-8.183,-316.790,0.0473612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282022,1,OK,0.3799755,0.0464846,0.0435744,0.9227996,269.979,-4.478,-321.792,0.1205239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282022,1,OK,0.6733119,-0.0653979,0.0567305,-0.7342723,362.532,0.330,-326.382,0.2339054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282030,1,OK,0.7331537,-0.1048386,0.1220294,-0.6607596,51.907,-8.796,-317.186,0.0797013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282030,1,OK,0.9891639,-0.0260904,0.1351992,-0.0509435,165.599,-8.635,-319.602,0.0924754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282030,1,OK,0.3701610,0.0488280,0.0374560,0.9269270,269.923,-3.130,-325.677,0.1028606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282030,1,OK,0.6622784,-0.0650334,0.0618496,-0.7438633,361.542,2.312,-331.141,0.2987514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282038,1,OK,0.7364018,-0.1048945,0.1217434,-0.6571819,51.654,-9.109,-320.807,0.1016852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282038,1,OK,0.9886813,-0.0250571,0.1362451,-0.0576074,165.755,-7.848,-324.594,0.0586340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282038,1,OK,0.3445379,0.0531790,0.0346431,0.9366245,269.062,-2.522,-329.960,0.0361513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282038,1,OK,0.6703997,-0.0646840,0.0628028,-0.7365026,360.256,3.066,-334.005,0.2879427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282046,1,OK,0.7360723,-0.1034411,0.1222847,-0.6576808,51.947,-8.842,-324.469,0.0924119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282046,1,OK,0.9887424,-0.0256414,0.1360525,-0.0567511,165.427,-8.996,-327.689,0.0745643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282046,1,OK,0.3588586,0.0477545,0.0399014,0.9313152,269.640,-4.654,-333.014,0.1127336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282046,1,OK,0.6779849,-0.0627204,0.0554632,-0.7302921,363.189,1.266,-336.595,0.2622547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282054,1,OK,0.7345510,-0.1043222,0.1241706,-0.6588880,51.440,-8.430,-328.470,0.0927581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282054,1,OK,0.9894383,-0.0227865,0.1333309,-0.0521102,166.158,-8.331,-331.108,0.0900501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282054,1,OK,0.3835636,0.0468458,0.0420960,0.9213644,269.383,-3.972,-336.541,0.1652829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282054,1,OK,0.6881621,-0.0695625,0.0553777,-0.7200884,361.656,1.036,-342.066,0.2533397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282062,1,OK,0.7346886,-0.1048089,0.1234484,-0.6587930,51.349,-8.927,-331.802,0.0954993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282062,1,OK,0.9890735,-0.0224639,0.1364790,-0.0510143,165.580,-7.520,-335.942,0.0928643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282062,1,OK,0.3653316,0.0483120,0.0416211,0.9286907,269.590,-3.435,-341.187,0.1002139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282062,1,OK,0.6869206,-0.0736045,0.0534890,-0.7210141,361.136,1.813,-346.670,0.0900255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282070,1,OK,0.7308342,-0.1043519,0.1244450,-0.6629521,51.281,-8.367,-335.583,0.0830324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282070,1,OK,0.9888740,-0.0262813,0.1369265,-0.0518519,164.639,-8.277,-338.100,0.0959423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282070,1,OK,0.3676028,0.0460175,0.0427823,0.9278579,269.494,-2.939,-343.803,0.1434056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282070,1,OK,0.6910462,-0.0688894,0.0525898,-0.7175958,362.237,3.554,-349.126,0.0894915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282078,1,OK,0.7325452,-0.1036331,0.1246090,-0.6611431,51.189,-8.238,-339.577,0.0930824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282078,1,OK,0.9887279,-0.0308118,0.1351331,-0.0566287,165.301,-7.259,-342.398,0.0998508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282078,1,OK,0.3918631,0.0434634,0.0510319,0.9175783,268.640,-3.243,-347.517,0.2090168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282078,1,OK,0.7018545,-0.0699149,0.0552282,-0.7067263,359.909,2.650,-351.633,0.2525726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282086,1,OK,0.7350240,-0.1029428,0.1248623,-0.6584466,51.137,-8.376,-343.149,0.0989379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282086,1,OK,0.9890678,-0.0321152,0.1362008,-0.0465065,165.523,-5.960,-347.690,0.1104580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282086,1,OK,0.3964428,0.0415125,0.0572041,0.9153346,268.744,-3.900,-352.144,0.1603409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282086,1,OK,0.6864091,-0.0737634,0.0475004,-0.7219039,360.765,-0.516,-355.067,0.1970939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282094,1,OK,0.7377768,-0.1019929,0.1256883,-0.6553512,51.181,-8.234,-346.851,0.1308382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282094,1,OK,0.9878295,-0.0401963,0.1345396,-0.0669051,164.903,-6.777,-349.548,0.0480487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282094,1,OK,0.3742691,0.0406707,0.0592518,0.9245311,267.865,-4.500,-354.659,0.1016759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282094,1,OK,0.6695014,-0.0730066,0.0447215,-0.7378603,361.503,0.117,-358.889,0.1670372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282102,1,OK,0.7388341,-0.1025569,0.1272334,-0.6537721,50.640,-8.147,-350.441,0.1416333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282102,1,OK,0.9877671,-0.0400590,0.1363616,-0.0641638,164.651,-5.197,-354.419,0.0576679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282102,1,OK,0.3381148,0.0443119,0.0538930,0.9385150,268.294,-0.585,-358.785,0.1725493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282102,1,OK,0.6667458,-0.0778473,0.0450419,-0.7398385,359.897,2.387,-363.490,0.1670603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282110,1,OK,0.7350074,-0.1028874,0.1268126,-0.6581010,50.797,-8.073,-354.427,0.1283474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282110,1,OK,0.9883835,-0.0406503,0.1374718,-0.0504683,164.564,-5.538,-358.430,0.0747717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282110,1,OK,0.3496802,0.0395482,0.0598540,0.9341184,269.092,-2.038,-362.069,0.1181904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282110,1,OK,0.6701726,-0.0831391,0.0355703,-0.7366758,361.361,0.902,-366.922,0.2765479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282118,1,OK,0.7385738,-0.1014505,0.1280236,-0.6540845,50.606,-7.703,-358.402,0.1257993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282118,1,OK,0.9891611,-0.0413368,0.1344635,-0.0420843,164.871,-6.374,-360.534,0.1409093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282118,1,OK,0.3877845,0.0337626,0.0666754,0.9187152,268.925,-3.191,-365.659,0.1524089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282118,1,OK,0.6739072,-0.0871089,0.0328750,-0.7329258,360.840,0.913,-370.842,0.1741433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282126,1,OK,0.7426309,-0.1014539,0.1296537,-0.6491504,50.045,-7.864,-361.901,0.1387741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282126,1,OK,0.9893040,-0.0372884,0.1368857,-0.0339035,164.823,-4.548,-366.720,0.1499850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282126,1,OK,0.4100148,0.0354743,0.0681373,0.9088381,267.346,-1.239,-369.584,0.2859831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282126,1,OK,0.6991996,-0.0862225,0.0355237,-0.7088185,360.327,2.730,-374.907,0.2856975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282134,1,OK,0.7426394,-0.0994424,0.1290249,-0.6495772,50.771,-7.782,-365.496,0.1459923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282134,1,OK,0.9888939,-0.0409491,0.1375250,-0.0387158,163.585,-6.327,-367.988,0.1228487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282134,1,OK,0.3949961,0.0341772,0.0685536,0.9154837,267.681,-2.358,-372.600,0.1704176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282134,1,OK,0.6888381,-0.0884559,0.0318650,-0.7187922,360.323,1.571,-378.120,0.2626819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282142,1,OK,0.7330417,-0.1014954,0.1271735,-0.6604357,50.678,-7.788,-369.346,0.0897181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282142,1,OK,0.9887990,-0.0452003,0.1332225,-0.0498529,164.796,-6.887,-371.324,0.1508306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282142,1,OK,0.3809619,0.0362666,0.0653158,0.9215675,268.333,-0.837,-377.030,0.1658739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282142,1,OK,0.6761931,-0.0884335,0.0324943,-0.7306754,359.878,1.878,-381.369,0.2696130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282150,1,OK,0.7330862,-0.1015611,0.1267466,-0.6604584,50.557,-8.011,-373.322,0.1073893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282150,1,OK,0.9888740,-0.0418812,0.1352578,-0.0456009,164.955,-5.856,-377.585,0.1337123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282150,1,OK,0.3649592,0.0378079,0.0646434,0.9280068,268.440,-1.858,-381.386,0.0554126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282150,1,OK,0.6765419,-0.0900334,0.0308221,-0.7302295,360.415,-0.388,-385.806,0.2117826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282158,1,OK,0.7385563,-0.0999793,0.1299566,-0.6539495,50.100,-7.401,-377.048,0.1366640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282158,1,OK,0.9891781,-0.0415513,0.1334379,-0.0446604,164.747,-7.101,-379.164,0.1392683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282158,1,OK,0.3875518,0.0384882,0.0633613,0.9188621,267.391,-2.448,-384.633,0.1533709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282158,1,OK,0.6919456,-0.0819204,0.0435271,-0.7159649,360.055,4.453,-391.012,0.1765666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282166,1,OK,0.7397250,-0.1010856,0.1309387,-0.6522604,49.553,-7.524,-380.270,0.1292495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282166,1,OK,0.9881929,-0.0356529,0.1368999,-0.0588399,164.064,-4.821,-384.397,0.1144000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282166,1,OK,0.3845410,0.0442045,0.0582120,0.9202095,266.465,-0.276,-389.022,0.1554042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282166,1,OK,0.6942597,-0.0774229,0.0477213,-0.7139551,359.737,6.301,-393.943,0.3235146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282174,1,OK,0.7339509,-0.0996727,0.1302704,-0.6590986,50.411,-6.965,-384.334,0.1501771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282174,1,OK,0.9888756,-0.0324843,0.1366987,-0.0488185,164.338,-6.645,-387.577,0.1329642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282174,1,OK,0.4008508,0.0412607,0.0584739,0.9133439,267.898,-2.265,-393.539,0.2228161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282174,1,OK,0.6945365,-0.0757059,0.0453872,-0.7140222,360.911,4.750,-396.435,0.2626018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282182,1,OK,0.7369140,-0.0991358,0.1311562,-0.6556889,49.971,-6.906,-388.407,0.1293710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282182,1,OK,0.9892505,-0.0260408,0.1374014,-0.0427343,164.120,-5.843,-391.404,0.1687970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282182,1,OK,0.4005740,0.0442525,0.0506724,0.9137913,268.259,-1.295,-397.656,0.2200753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282182,1,OK,0.6745702,-0.0774559,0.0438002,-0.7328282,360.860,2.048,-400.870,0.1554387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282190,1,OK,0.7378105,-0.0984265,0.1305806,-0.6549020,49.979,-7.233,-391.926,0.1627733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282190,1,OK,0.9893736,-0.0208931,0.1406504,-0.0303452,162.989,-5.064,-396.377,0.1984826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282190,1,OK,0.3890645,0.0489163,0.0428313,0.9189132,267.711,-0.019,-401.608,0.2129141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282190,1,OK,0.6845632,-0.0728741,0.0496097,-0.7236031,360.489,1.907,-405.402,0.2746556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282198,1,OK,0.7403140,-0.0985007,0.1311959,-0.6519359,49.575,-7.257,-394.713,0.1486287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282198,1,OK,0.9891841,-0.0235636,0.1388103,-0.0411262,163.016,-5.868,-397.190,0.1456782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282198,1,OK,0.3295666,0.0565869,0.0340721,0.9418189,266.052,1.159,-403.490,0.2162062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282198,1,OK,0.6970493,-0.0660742,0.0605970,-0.7113961,358.766,4.651,-408.335,0.1715381,0
