Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236790,1,OK,0.7344055,-0.1068867,0.1190367,-0.6595863,52.706,-9.253,-273.118,0.0650313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236790,1,OK,0.9831267,-0.0972859,0.1296551,-0.0847751,166.119,-9.976,-275.345,0.0533033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236790,1,OK,0.3700841,0.0190201,0.1113641,0.9221030,270.558,-7.768,-280.807,0.0534407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236790,1,OK,0.6821018,-0.1193893,0.0056724,-0.7214230,361.819,-2.891,-286.555,0.1346654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236798,1,OK,0.7347558,-0.1079245,0.1181743,-0.6591821,52.642,-9.673,-276.938,0.0663325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236798,1,OK,0.9841663,-0.0898490,0.1290439,-0.0818013,166.547,-9.731,-279.206,0.0531011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236798,1,OK,0.3744545,0.0205592,0.1056310,0.9209795,270.547,-9.406,-284.461,0.0640628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236798,1,OK,0.6747899,-0.1136536,0.0076538,-0.7291659,362.105,-7.155,-289.029,0.1595754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236806,1,OK,0.7321735,-0.1071761,0.1188169,-0.6620557,52.578,-9.391,-280.373,0.0557286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236806,1,OK,0.9851299,-0.0821215,0.1299504,-0.0767336,166.208,-9.876,-282.596,0.0575941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236806,1,OK,0.3947899,0.0202497,0.0969637,0.9134161,270.419,-9.768,-287.561,0.1222704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236806,1,OK,0.6739912,-0.1002083,0.0158257,-0.7317401,362.489,-6.068,-291.243,0.1544756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236814,1,OK,0.7351208,-0.1058808,0.1199334,-0.6587888,52.565,-9.165,-284.051,0.0797903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236814,1,OK,0.9859141,-0.0745227,0.1304317,-0.0735339,166.021,-9.524,-286.142,0.0473589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236814,1,OK,0.3847582,0.0254772,0.0867683,0.9185768,270.095,-8.349,-291.142,0.0714632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236814,1,OK,0.6802162,-0.0929679,0.0275402,-0.7265703,361.201,-4.834,-295.639,0.1590772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236822,1,OK,0.7318487,-0.1074512,0.1200231,-0.6621527,52.185,-9.123,-287.862,0.0639792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236822,1,OK,0.9863048,-0.0697763,0.1303917,-0.0730214,166.545,-8.872,-290.817,0.0643363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236822,1,OK,0.3813324,0.0286846,0.0803571,0.9204920,270.408,-7.441,-295.206,0.0566035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236822,1,OK,0.6630005,-0.0931671,0.0287113,-0.7422438,361.373,-7.127,-300.696,0.2188716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236830,1,OK,0.7335624,-0.1071514,0.1194380,-0.6604085,52.345,-9.447,-291.742,0.0743667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236830,1,OK,0.9864949,-0.0675488,0.1309772,-0.0714837,166.297,-9.180,-294.288,0.0492515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236830,1,OK,0.3848226,0.0275793,0.0799630,0.9191065,270.375,-8.966,-298.440,0.0511445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236830,1,OK,0.6634692,-0.0890694,0.0234444,-0.7425131,363.301,-10.250,-302.355,0.2107017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236838,1,OK,0.7343529,-0.1065019,0.1203444,-0.6594697,52.222,-9.309,-295.296,0.0696027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236838,1,OK,0.9862315,-0.0697659,0.1305448,-0.0737446,165.741,-9.591,-296.985,0.0428561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236838,1,OK,0.3896054,0.0287161,0.0769083,0.9173157,270.038,-7.684,-302.166,0.0703314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236838,1,OK,0.6443880,-0.0849141,0.0275930,-0.7594685,361.428,-8.119,-304.804,0.1271907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236846,1,OK,0.7366497,-0.1055540,0.1216805,-0.6568100,52.007,-8.979,-298.969,0.0923447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236846,1,OK,0.9865920,-0.0679856,0.1315833,-0.0685564,166.328,-7.753,-302.225,0.0550934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236846,1,OK,0.3807197,0.0299133,0.0754826,0.9211189,270.345,-6.404,-306.453,0.0857484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236846,1,OK,0.6456832,-0.0832071,0.0321867,-0.7583758,360.961,-5.634,-309.270,0.2150584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236854,1,OK,0.7352416,-0.1067018,0.1216239,-0.6582113,51.855,-9.194,-302.979,0.0884577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236854,1,OK,0.9859917,-0.0733660,0.1319918,-0.0708238,166.138,-8.554,-306.190,0.0648401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236854,1,OK,0.3794115,0.0281890,0.0809259,0.9212509,270.258,-7.846,-310.189,0.0543910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236854,1,OK,0.6630748,-0.0900423,0.0281160,-0.7425858,361.207,-7.663,-314.123,0.2083067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236862,1,OK,0.7376256,-0.1054779,0.1218089,-0.6557023,52.140,-9.114,-306.575,0.0847670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236862,1,OK,0.9859805,-0.0765332,0.1307779,-0.0698735,165.944,-9.400,-308.607,0.0766828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236862,1,OK,0.4001529,0.0253689,0.0854066,0.9121073,269.857,-7.850,-313.596,0.1391974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236862,1,OK,0.6650891,-0.0935809,0.0207459,-0.7405867,362.844,-8.284,-317.737,0.1980177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236870,1,OK,0.7349276,-0.1054057,0.1216146,-0.6587723,51.999,-9.020,-310.265,0.0842440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236870,1,OK,0.9858932,-0.0756028,0.1316586,-0.0704618,166.053,-8.419,-313.206,0.0765542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236870,1,OK,0.3865492,0.0290235,0.0876369,0.9176367,269.268,-6.442,-318.520,0.1182540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236870,1,OK,0.6682077,-0.0981984,0.0200003,-0.7371944,361.445,-5.598,-321.650,0.1177552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236878,1,OK,0.7356354,-0.1049875,0.1220654,-0.6579652,51.883,-9.018,-314.053,0.1018163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236878,1,OK,0.9856982,-0.0769442,0.1321441,-0.0708281,165.747,-9.004,-316.552,0.0782600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236878,1,OK,0.3931398,0.0232548,0.0930768,0.9144599,269.994,-7.526,-321.635,0.1804913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236878,1,OK,0.6806522,-0.1010326,0.0175099,-0.7253953,361.887,-4.633,-325.802,0.1625126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236886,1,OK,0.7361091,-0.1037640,0.1233068,-0.6573978,51.767,-8.511,-317.677,0.1043064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236886,1,OK,0.9855076,-0.0793913,0.1330785,-0.0690070,165.178,-9.724,-319.891,0.0643498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236886,1,OK,0.3718442,0.0250751,0.0968755,0.9228858,269.184,-7.857,-325.211,0.0729844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236886,1,OK,0.6723945,-0.1061787,0.0141527,-0.7324012,360.876,-3.232,-329.675,0.1544723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236894,1,OK,0.7326177,-0.1055036,0.1215630,-0.6613340,51.546,-8.964,-321.530,0.0671856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236894,1,OK,0.9858498,-0.0786395,0.1344655,-0.0619273,165.186,-8.955,-324.674,0.1004219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236894,1,OK,0.3687306,0.0267319,0.1000357,0.9237510,268.729,-7.482,-329.856,0.0535642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236894,1,OK,0.6838874,-0.1122961,0.0107299,-0.7208137,360.930,-4.472,-334.220,0.1606200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236902,1,OK,0.7352769,-0.1050394,0.1233133,-0.6581249,51.362,-8.868,-325.116,0.0948830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236902,1,OK,0.9857433,-0.0794610,0.1343689,-0.0627782,165.142,-9.487,-328.275,0.0872504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236902,1,OK,0.3671412,0.0244445,0.0987404,0.9245864,269.593,-6.882,-333.351,0.1047044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236902,1,OK,0.6693329,-0.1107692,0.0085810,-0.7346087,361.358,-3.584,-337.582,0.1191969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236910,1,OK,0.7361190,-0.1033746,0.1244940,-0.6572243,51.613,-8.393,-328.828,0.1118083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236910,1,OK,0.9853249,-0.0796697,0.1333216,-0.0708019,165.002,-9.011,-331.112,0.0660202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236910,1,OK,0.3633539,0.0257310,0.0965078,0.9262819,269.278,-5.870,-336.798,0.1305575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236910,1,OK,0.6847457,-0.1075295,0.0151789,-0.7206458,360.979,0.753,-341.824,0.1179158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236918,1,OK,0.7385436,-0.1047129,0.1239990,-0.6543797,51.366,-8.928,-332.969,0.1176705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236918,1,OK,0.9856718,-0.0774484,0.1339436,-0.0671713,165.242,-7.727,-335.938,0.0644060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236918,1,OK,0.3629738,0.0271424,0.0931808,0.9267312,269.486,-4.628,-340.840,0.0817611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236918,1,OK,0.6882354,-0.1106121,0.0156968,-0.7168338,359.469,0.070,-345.460,0.1919220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,0.7399523,-0.1030602,0.1248470,-0.6528878,51.316,-8.672,-336.099,0.1166924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,0.9859726,-0.0786937,0.1341038,-0.0606755,165.147,-8.731,-339.844,0.0733497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,0.3815194,0.0236985,0.0966070,0.9189931,269.377,-6.538,-344.532,0.1377400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,0.6868056,-0.1058683,0.0144691,-0.7189441,361.545,-0.992,-349.124,0.1960691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,0.7394632,-0.1025440,0.1252108,-0.6534532,51.241,-8.480,-340.015,0.1404614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,0.9863431,-0.0765113,0.1327963,-0.0603202,164.776,-8.244,-341.883,0.0644649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,0.4167743,0.0211637,0.0949197,0.9037929,268.375,-5.156,-347.572,0.2698646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,0.6951956,-0.0972551,0.0265612,-0.7117156,360.134,3.372,-352.853,0.2662789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,0.7357930,-0.1034810,0.1249452,-0.6574869,50.976,-8.450,-343.648,0.1075523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,0.9871261,-0.0717944,0.1346128,-0.0480320,165.166,-6.528,-347.582,0.1218124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,0.3842516,0.0280750,0.0874203,0.9186513,268.411,-2.482,-351.860,0.2289012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,0.6969944,-0.0951870,0.0279888,-0.7101795,360.018,3.328,-356.412,0.2646506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,0.7413285,-0.0998726,0.1267355,-0.6514565,51.489,-7.887,-347.613,0.1400084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,0.9867146,-0.0745602,0.1334755,-0.0549488,164.625,-8.309,-349.930,0.1109530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,0.3840193,0.0250684,0.0853206,0.9190327,269.452,-3.437,-354.973,0.1407450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,0.6811253,-0.0957245,0.0237312,-0.7254943,361.017,0.824,-360.198,0.2195985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,0.7379189,-0.1028428,0.1262977,-0.6549411,50.821,-8.235,-351.891,0.1674364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,0.9872319,-0.0683921,0.1341709,-0.0519023,164.331,-6.504,-353.482,0.1194305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,0.3879577,0.0274869,0.0822925,0.9175845,268.700,-2.440,-358.712,0.1866836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,0.6622442,-0.0985804,0.0259271,-0.7423223,358.411,0.751,-364.480,0.1636852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,0.7412966,-0.1026848,0.1274394,-0.6509182,50.312,-8.505,-354.627,0.1638543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,0.9871812,-0.0652747,0.1357343,-0.0528088,164.047,-5.505,-358.433,0.1086294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,0.3556896,0.0328945,0.0777741,0.9307814,268.499,-1.860,-363.281,0.1226194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,0.6770816,-0.0954938,0.0270402,-0.7291847,359.211,-0.496,-368.190,0.2485425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,0.7369995,-0.1022212,0.1279388,-0.6557547,50.181,-7.843,-358.521,0.1420067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,0.9875781,-0.0652458,0.1333684,-0.0514326,164.271,-7.044,-360.678,0.1470050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,0.3841638,0.0273645,0.0774373,0.9196047,268.741,-2.691,-365.489,0.1331538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,0.6692547,-0.0836276,0.0322044,-0.7376093,361.607,4.051,-371.182,0.2488410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,0.7354283,-0.1011290,0.1263284,-0.6579964,50.845,-7.956,-362.213,0.0994627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,0.9882490,-0.0580605,0.1353994,-0.0407407,164.121,-5.047,-365.752,0.1571275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,0.3937164,0.0304152,0.0728673,0.9158344,268.476,-1.060,-369.952,0.1839839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,0.6627574,-0.0845033,0.0288737,-0.7434905,362.254,1.496,-374.494,0.2883229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,0.7327480,-0.1004335,0.1268259,-0.6609907,51.125,-7.586,-366.290,0.1352827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,0.9883107,-0.0578036,0.1338180,-0.0446474,164.734,-5.749,-369.495,0.1348781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,0.3808879,0.0332359,0.0700134,0.9213674,268.649,-1.462,-374.306,0.1452385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,0.6713233,-0.0844402,0.0332530,-0.7355876,360.282,1.214,-377.708,0.3253019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,0.7408691,-0.1005593,0.1292042,-0.6513886,50.355,-7.623,-369.889,0.1766746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,0.9885373,-0.0569015,0.1333281,-0.0421885,164.524,-5.597,-371.893,0.1428598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,0.3796257,0.0368465,0.0674285,0.9219436,267.573,-0.968,-377.581,0.1376671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,0.6708810,-0.0788685,0.0426347,-0.7361255,360.360,5.794,-383.018,0.3465560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,0.7400042,-0.1003807,0.1297672,-0.6522867,50.371,-7.523,-373.977,0.1246193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,0.9887705,-0.0522655,0.1367681,-0.0299276,164.421,-4.009,-378.255,0.1872407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,0.3607398,0.0403206,0.0622981,0.9297096,267.938,1.289,-382.229,0.1133811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,0.6942783,-0.0792030,0.0434456,-0.7140147,360.632,4.315,-387.230,0.2882073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,0.7421098,-0.0983000,0.1295919,-0.6502431,50.757,-7.420,-377.611,0.1730892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,0.9884228,-0.0549059,0.1353332,-0.0411162,164.210,-5.846,-380.336,0.1341515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,0.3792979,0.0351369,0.0695183,0.9219901,267.403,-2.261,-384.902,0.1911226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,0.6895296,-0.0773722,0.0429125,-0.7188331,362.090,5.180,-391.665,0.1929253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,0.7406699,-0.0989608,0.1296326,-0.6517747,50.369,-7.468,-381.269,0.1375343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,0.9886783,-0.0519162,0.1351016,-0.0395908,164.156,-5.032,-384.188,0.1396668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,0.3433014,0.0377404,0.0631631,0.9363388,267.982,0.351,-388.055,0.0402822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,0.6821564,-0.0846839,0.0436435,-0.7249734,358.141,4.751,-395.139,0.1696468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,0.7418078,-0.0988513,0.1307244,-0.6502774,50.022,-7.359,-384.650,0.1597220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,0.9883557,-0.0525200,0.1376599,-0.0380043,163.274,-5.754,-388.425,0.1675695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,0.3659886,0.0408127,0.0650290,0.9274470,266.585,1.078,-393.380,0.1499454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,0.6929226,-0.0871915,0.0410531,-0.7145422,358.458,5.880,-399.577,0.2421288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,0.7402495,-0.0996109,0.1330590,-0.6514627,49.169,-6.741,-388.477,0.1157793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,0.9879920,-0.0561306,0.1365766,-0.0454755,163.243,-6.376,-391.449,0.1534205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,0.3926249,0.0373000,0.0689144,0.9163543,266.814,-0.264,-396.863,0.2345994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,0.6908308,-0.0876551,0.0395613,-0.7165922,359.302,8.492,-403.380,0.2423944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,0.7364414,-0.0994224,0.1296295,-0.6564796,49.968,-7.355,-392.449,0.1495010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,0.9880842,-0.0553779,0.1369322,-0.0432717,163.687,-5.115,-396.605,0.1462673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,0.3892954,0.0346344,0.0704116,0.9177645,267.776,-0.023,-400.564,0.2101956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,0.6897245,-0.0853798,0.0347345,-0.7181810,360.783,6.422,-405.037,0.4202453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,0.7302601,-0.0970768,0.1290803,-0.6638032,50.599,-6.746,-395.062,0.1735445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,0.9871979,-0.0622608,0.1353850,-0.0568745,163.535,-6.358,-398.439,0.0914524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,0.3651889,0.0373215,0.0767542,0.9270129,265.950,-1.510,-404.086,0.1042114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,0.6730509,-0.0855705,0.0402271,-0.7335270,359.009,7.904,-409.490,0.3143200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,0.7387139,-0.0982525,0.1315581,-0.6537130,49.387,-6.883,-398.586,0.1737929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,0.9878450,-0.0598695,0.1396328,-0.0328722,162.755,-3.855,-402.118,0.1977626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,0.3881298,0.0405550,0.0771273,0.9174759,264.553,0.404,-407.650,0.1981915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,0.6863890,-0.0892711,0.0463352,-0.7202457,357.145,9.678,-415.359,0.2226159,0
